census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
61000,2015-08-01 20:00:00,20,0.335,0.19,0.489,2015-08-01
61100,2015-08-01 20:00:00,20,0.473,0.063,0.306,2015-08-01
61200,2015-08-01 20:00:00,20,0.033,0.05,0.198,2015-08-01
61300,2015-08-01 20:00:00,20,0.041,0.08,0.268,2015-08-01
61400,2015-08-01 20:00:00,20,0.028,0.025,0.261,2015-08-01
61500,2015-08-01 20:00:00,20,0.032,0.056,0.261,2015-08-01
61600,2015-08-01 20:00:00,20,0.544,0.239,0.306,2015-08-01
61700,2015-08-01 20:00:00,20,0.213,0.114,0.273,2015-08-01
61800,2015-08-01 20:00:00,20,0.047,0.054,0.332,2015-08-01
61900,2015-08-01 20:00:00,20,0.35,0.057,0.385,2015-08-01
62000,2015-08-01 20:00:00,20,0.449,0.188,0.584,2015-08-01
62100,2015-08-01 20:00:00,20,0.515,0.405,0.688,2015-08-01
62200,2015-08-01 20:00:00,20,0.332,0.134,0.525,2015-08-01
62300,2015-08-01 20:00:00,20,0.146,0.029,0.219,2015-08-01
62400,2015-08-01 20:00:00,20,0.022,0.045,0.093,2015-08-01
62500,2015-08-01 20:00:00,20,0.022,0.035,0.224,2015-08-01
62600,2015-08-01 20:00:00,20,0.022,0.153,0.298,2015-08-01
62700,2015-08-01 20:00:00,20,0.121,0.103,0.422,2015-08-01
62800,2015-08-01 20:00:00,20,0.051,0.059,0.306,2015-08-01
62900,2015-08-01 20:00:00,20,0.214,0.199,0.451,2015-08-01
63000,2015-08-01 20:00:00,20,0.474,0.275,0.71,2015-08-01
63100,2015-08-01 20:00:00,20,0.092,0.051,0.445,2015-08-01
63200,2015-08-01 20:00:00,20,0.194,0.359,0.345,2015-08-01
63300,2015-08-01 20:00:00,20,0.112,0.204,0.363,2015-08-01
63400,2015-08-01 20:00:00,20,0.201,0.093,0.374,2015-08-01
70100,2015-08-01 20:00:00,20,0.374,0.28,0.525,2015-08-01
70200,2015-08-01 20:00:00,20,0.17,0.166,0.467,2015-08-01
70300,2015-08-01 20:00:00,20,0.429,0.23,0.441,2015-08-01
70400,2015-08-01 20:00:00,20,0.145,0.209,0.334,2015-08-01
70500,2015-08-01 20:00:00,20,0.116,0.074,0.156,2015-08-01
70600,2015-08-01 20:00:00,20,0.155,0.075,0.359,2015-08-01
70700,2015-08-01 20:00:00,20,0.351,0.401,0.463,2015-08-01
70800,2015-08-01 20:00:00,20,0.386,0.351,0.382,2015-08-01
70900,2015-08-01 20:00:00,20,0.134,0.085,0.373,2015-08-01
71000,2015-08-01 20:00:00,20,0.142,0.157,0.365,2015-08-01
71100,2015-08-01 20:00:00,20,0.445,0.201,0.605,2015-08-01
71200,2015-08-01 20:00:00,20,0.292,0.101,0.576,2015-08-01
71300,2015-08-01 20:00:00,20,0.094,0.048,0.422,2015-08-01
71400,2015-08-01 20:00:00,20,0.206,0.273,0.389,2015-08-01
71500,2015-08-01 20:00:00,20,0.31,0.192,0.406,2015-08-01
71600,2015-08-01 20:00:00,20,0.022,0.03,0.274,2015-08-01
71700,2015-08-01 20:00:00,20,0.096,0.033,0.275,2015-08-01
71800,2015-08-01 20:00:00,20,0.112,0.106,0.298,2015-08-01
71900,2015-08-01 20:00:00,20,0.132,0.149,0.335,2015-08-01
72000,2015-08-01 20:00:00,20,0.14,0.054,0.22,2015-08-01
80100,2015-08-01 20:00:00,20,0.153,0.053,0.328,2015-08-01
80200,2015-08-01 20:00:00,20,0.352,0.242,0.578,2015-08-01
80300,2015-08-01 20:00:00,20,0.513,0.336,0.673,2015-08-01
80400,2015-08-01 20:00:00,20,0.728,0.561,0.725,2015-08-01
80500,2015-08-01 20:00:00,20,0.54,0.301,0.314,2015-08-01
80600,2015-08-01 20:00:00,20,0.491,0.33,0.541,2015-08-01
80700,2015-08-01 20:00:00,20,0.343,0.165,0.186,2015-08-01
80800,2015-08-01 20:00:00,20,0.541,0.33,0.482,2015-08-01
80900,2015-08-01 20:00:00,20,0.031,0.042,0.245,2015-08-01
81000,2015-08-01 20:00:00,20,0.448,0.356,0.641,2015-08-01
81100,2015-08-01 20:00:00,20,0.477,0.27,0.586,2015-08-01
81200,2015-08-01 20:00:00,20,0.427,0.384,0.638,2015-08-01
81300,2015-08-01 20:00:00,20,0.161,0.118,0.388,2015-08-01
81400,2015-08-01 20:00:00,20,0.416,0.212,0.721,2015-08-01
81500,2015-08-01 20:00:00,20,0.369,0.344,0.743,2015-08-01
81600,2015-08-01 20:00:00,20,0.612,0.316,0.581,2015-08-01
81700,2015-08-01 20:00:00,20,0.6,0.449,0.673,2015-08-01
81800,2015-08-01 20:00:00,20,0.595,0.516,0.701,2015-08-01
81900,2015-08-01 20:00:00,20,0.69,0.427,0.405,2015-08-01
90100,2015-08-01 20:00:00,20,0.035,0.138,0.032,2015-08-01
90200,2015-08-01 20:00:00,20,0.178,0.13,0.133,2015-08-01
90300,2015-08-01 20:00:00,20,0.025,0.152,0.026,2015-08-01
100100,2015-08-01 20:00:00,20,0.177,0.289,0.11,2015-08-01
100200,2015-08-01 20:00:00,20,0.213,0.247,0.209,2015-08-01
100300,2015-08-01 20:00:00,20,0.19,0.156,0.033,2015-08-01
100400,2015-08-01 20:00:00,20,0.029,0.041,0.058,2015-08-01
100500,2015-08-01 20:00:00,20,0.061,0.32,0.308,2015-08-01
100600,2015-08-01 20:00:00,20,0.25,0.318,0.114,2015-08-01
100700,2015-08-01 20:00:00,20,0.082,0.052,0.033,2015-08-01
110100,2015-08-01 20:00:00,20,0.211,0.246,0.107,2015-08-01
110200,2015-08-01 20:00:00,20,0.169,0.264,0.259,2015-08-01
110300,2015-08-01 20:00:00,20,0.113,0.284,0.115,2015-08-01
110400,2015-08-01 20:00:00,20,0.114,0.216,0.077,2015-08-01
110500,2015-08-01 20:00:00,20,0.462,0.598,0.574,2015-08-01
120100,2015-08-01 20:00:00,20,0.163,0.047,0.035,2015-08-01
120200,2015-08-01 20:00:00,20,0.03,0.13,0.072,2015-08-01
120300,2015-08-01 20:00:00,20,0.214,0.119,0.057,2015-08-01
120400,2015-08-01 20:00:00,20,0.171,0.317,0.182,2015-08-01
130100,2015-08-01 20:00:00,20,0.182,0.333,0.332,2015-08-01
130200,2015-08-01 20:00:00,20,0.136,0.187,0.119,2015-08-01
130300,2015-08-01 20:00:00,20,0.316,0.34,0.426,2015-08-01
130400,2015-08-01 20:00:00,20,0.024,0.057,0.03,2015-08-01
130500,2015-08-01 20:00:00,20,0.351,0.324,0.606,2015-08-01
140100,2015-08-01 20:00:00,20,0.54,0.326,0.348,2015-08-01
140200,2015-08-01 20:00:00,20,0.578,0.534,0.628,2015-08-01
140300,2015-08-01 20:00:00,20,0.653,0.524,0.625,2015-08-01
140400,2015-08-01 20:00:00,20,0.254,0.185,0.395,2015-08-01
140500,2015-08-01 20:00:00,20,0.308,0.306,0.285,2015-08-01
140600,2015-08-01 20:00:00,20,0.617,0.558,0.695,2015-08-01
140700,2015-08-01 20:00:00,20,0.728,0.671,0.772,2015-08-01
140800,2015-08-01 20:00:00,20,0.538,0.393,0.631,2015-08-01
150100,2015-08-01 20:00:00,20,0.084,0.137,0.368,2015-08-01
150200,2015-08-01 20:00:00,20,0.564,0.576,0.645,2015-08-01
150300,2015-08-01 20:00:00,20,0.381,0.562,0.576,2015-08-01
150400,2015-08-01 20:00:00,20,0.418,0.483,0.477,2015-08-01
150500,2015-08-01 20:00:00,20,0.265,0.523,0.319,2015-08-01
150600,2015-08-01 20:00:00,20,0.289,0.37,0.372,2015-08-01
150700,2015-08-01 20:00:00,20,0.399,0.541,0.364,2015-08-01
150800,2015-08-01 20:00:00,20,0.429,0.39,0.471,2015-08-01
150900,2015-08-01 20:00:00,20,0.246,0.157,0.195,2015-08-01
151000,2015-08-01 20:00:00,20,0.608,0.666,0.628,2015-08-01
151100,2015-08-01 20:00:00,20,0.349,0.411,0.554,2015-08-01
151200,2015-08-01 20:00:00,20,0.303,0.34,0.534,2015-08-01
160100,2015-08-01 20:00:00,20,0.327,0.132,0.385,2015-08-01
160200,2015-08-01 20:00:00,20,0.209,0.248,0.308,2015-08-01
160300,2015-08-01 20:00:00,20,0.464,0.322,0.453,2015-08-01
160400,2015-08-01 20:00:00,20,0.504,0.396,0.502,2015-08-01
160500,2015-08-01 20:00:00,20,0.703,0.514,0.665,2015-08-01
160600,2015-08-01 20:00:00,20,0.456,0.475,0.476,2015-08-01
160700,2015-08-01 20:00:00,20,0.4,0.479,0.476,2015-08-01
160800,2015-08-01 20:00:00,20,0.516,0.583,0.514,2015-08-01
160900,2015-08-01 20:00:00,20,0.356,0.284,0.48,2015-08-01
161000,2015-08-01 20:00:00,20,0.33,0.268,0.413,2015-08-01
161100,2015-08-01 20:00:00,20,0.344,0.27,0.242,2015-08-01
161200,2015-08-01 20:00:00,20,0.511,0.386,0.323,2015-08-01
161300,2015-08-01 20:00:00,20,0.516,0.572,0.632,2015-08-01
170100,2015-08-01 20:00:00,20,0.087,0.287,0.19,2015-08-01
170200,2015-08-01 20:00:00,20,0.211,0.463,0.248,2015-08-01
170300,2015-08-01 20:00:00,20,0.2,0.412,0.314,2015-08-01
170400,2015-08-01 20:00:00,20,0.105,0.386,0.247,2015-08-01
170500,2015-08-01 20:00:00,20,0.066,0.258,0.064,2015-08-01
170600,2015-08-01 20:00:00,20,0.045,0.124,0.037,2015-08-01
170700,2015-08-01 20:00:00,20,0.219,0.28,0.065,2015-08-01
170800,2015-08-01 20:00:00,20,0.21,0.2,0.18,2015-08-01
170900,2015-08-01 20:00:00,20,0.15,0.154,0.143,2015-08-01
171000,2015-08-01 20:00:00,20,0.451,0.416,0.485,2015-08-01
171100,2015-08-01 20:00:00,20,0.15,0.458,0.283,2015-08-01
180100,2015-08-01 20:00:00,20,0.465,0.483,0.366,2015-08-01
180200,2015-08-01 20:00:00,20,0.314,0.54,0.387,2015-08-01
180300,2015-08-01 20:00:00,20,0.077,0.04,0.138,2015-08-01
190100,2015-08-01 20:00:00,20,0.503,0.417,0.518,2015-08-01
190200,2015-08-01 20:00:00,20,0.514,0.657,0.642,2015-08-01
190300,2015-08-01 20:00:00,20,0.573,0.652,0.692,2015-08-01
190400,2015-08-01 20:00:00,20,0.771,0.653,0.809,2015-08-01
190500,2015-08-01 20:00:00,20,0.337,0.47,0.565,2015-08-01
190600,2015-08-01 20:00:00,20,0.735,0.777,0.791,2015-08-01
190700,2015-08-01 20:00:00,20,0.651,0.732,0.698,2015-08-01
190800,2015-08-01 20:00:00,20,0.459,0.573,0.629,2015-08-01
190900,2015-08-01 20:00:00,20,0.228,0.307,0.438,2015-08-01
191000,2015-08-01 20:00:00,20,0.446,0.433,0.533,2015-08-01
191100,2015-08-01 20:00:00,20,0.754,0.74,0.701,2015-08-01
191200,2015-08-01 20:00:00,20,0.745,0.597,0.627,2015-08-01
191300,2015-08-01 20:00:00,20,0.81,0.717,0.787,2015-08-01
191400,2015-08-01 20:00:00,20,0.183,0.229,0.11,2015-08-01
200100,2015-08-01 20:00:00,20,0.414,0.398,0.464,2015-08-01
200200,2015-08-01 20:00:00,20,0.585,0.632,0.637,2015-08-01
200300,2015-08-01 20:00:00,20,0.402,0.383,0.462,2015-08-01
200400,2015-08-01 20:00:00,20,0.798,0.769,0.702,2015-08-01
200500,2015-08-01 20:00:00,20,0.646,0.649,0.628,2015-08-01
200600,2015-08-01 20:00:00,20,0.404,0.268,0.286,2015-08-01
210100,2015-08-01 20:00:00,20,0.496,0.496,0.403,2015-08-01
210200,2015-08-01 20:00:00,20,0.445,0.562,0.571,2015-08-01
210300,2015-08-01 20:00:00,20,0.568,0.62,0.591,2015-08-01
210400,2015-08-01 20:00:00,20,0.411,0.38,0.469,2015-08-01
210500,2015-08-01 20:00:00,20,0.745,0.771,0.771,2015-08-01
210600,2015-08-01 20:00:00,20,0.663,0.715,0.798,2015-08-01
210700,2015-08-01 20:00:00,20,0.467,0.298,0.536,2015-08-01
210800,2015-08-01 20:00:00,20,0.141,0.227,0.145,2015-08-01
210900,2015-08-01 20:00:00,20,0.208,0.349,0.344,2015-08-01
220100,2015-08-01 20:00:00,20,0.195,0.158,0.393,2015-08-01
220200,2015-08-01 20:00:00,20,0.224,0.274,0.371,2015-08-01
220300,2015-08-01 20:00:00,20,0.177,0.147,0.307,2015-08-01
220400,2015-08-01 20:00:00,20,0.39,0.345,0.434,2015-08-01
220500,2015-08-01 20:00:00,20,0.404,0.246,0.568,2015-08-01
220600,2015-08-01 20:00:00,20,0.647,0.572,0.829,2015-08-01
220700,2015-08-01 20:00:00,20,0.655,0.688,0.712,2015-08-01
220800,2015-08-01 20:00:00,20,0.26,0.153,0.313,2015-08-01
220900,2015-08-01 20:00:00,20,0.622,0.689,0.719,2015-08-01
221000,2015-08-01 20:00:00,20,0.443,0.513,0.407,2015-08-01
221100,2015-08-01 20:00:00,20,0.402,0.479,0.508,2015-08-01
221200,2015-08-01 20:00:00,20,0.237,0.293,0.459,2015-08-01
221300,2015-08-01 20:00:00,20,0.415,0.395,0.519,2015-08-01
221400,2015-08-01 20:00:00,20,0.396,0.459,0.488,2015-08-01
221500,2015-08-01 20:00:00,20,0.516,0.388,0.55,2015-08-01
221600,2015-08-01 20:00:00,20,0.302,0.268,0.394,2015-08-01
221700,2015-08-01 20:00:00,20,0.12,0.082,0.32,2015-08-01
221800,2015-08-01 20:00:00,20,0.28,0.208,0.362,2015-08-01
221900,2015-08-01 20:00:00,20,0.101,0.074,0.261,2015-08-01
222000,2015-08-01 20:00:00,20,0.073,0.054,0.231,2015-08-01
222100,2015-08-01 20:00:00,20,0.06,0.046,0.108,2015-08-01
222200,2015-08-01 20:00:00,20,0.234,0.087,0.391,2015-08-01
222300,2015-08-01 20:00:00,20,0.382,0.234,0.278,2015-08-01
222400,2015-08-01 20:00:00,20,0.306,0.292,0.179,2015-08-01
222500,2015-08-01 20:00:00,20,0.399,0.386,0.253,2015-08-01
222600,2015-08-01 20:00:00,20,0.136,0.178,0.365,2015-08-01
222700,2015-08-01 20:00:00,20,0.417,0.375,0.494,2015-08-01
222800,2015-08-01 20:00:00,20,0.168,0.117,0.338,2015-08-01
222900,2015-08-01 20:00:00,20,0.434,0.393,0.471,2015-08-01
230100,2015-08-01 20:00:00,20,0.295,0.48,0.362,2015-08-01
230200,2015-08-01 20:00:00,20,0.624,0.549,0.495,2015-08-01
230300,2015-08-01 20:00:00,20,0.347,0.432,0.353,2015-08-01
230400,2015-08-01 20:00:00,20,0.611,0.526,0.487,2015-08-01
230500,2015-08-01 20:00:00,20,0.756,0.739,0.757,2015-08-01
230600,2015-08-01 20:00:00,20,0.862,0.861,0.87,2015-08-01
230700,2015-08-01 20:00:00,20,0.836,0.789,0.827,2015-08-01
230800,2015-08-01 20:00:00,20,0.337,0.357,0.335,2015-08-01
230900,2015-08-01 20:00:00,20,0.77,0.749,0.637,2015-08-01
231000,2015-08-01 20:00:00,20,0.742,0.591,0.752,2015-08-01
231100,2015-08-01 20:00:00,20,0.56,0.376,0.581,2015-08-01
231200,2015-08-01 20:00:00,20,0.938,0.864,0.888,2015-08-01
231300,2015-08-01 20:00:00,20,0.888,0.866,0.836,2015-08-01
231400,2015-08-01 20:00:00,20,0.299,0.139,0.116,2015-08-01
231500,2015-08-01 20:00:00,20,0.94,0.875,0.881,2015-08-01
231600,2015-08-01 20:00:00,20,0.701,0.566,0.655,2015-08-01
231700,2015-08-01 20:00:00,20,0.504,0.575,0.54,2015-08-01
231800,2015-08-01 20:00:00,20,0.221,0.22,0.217,2015-08-01
240100,2015-08-01 20:00:00,20,0.278,0.106,0.208,2015-08-01
240200,2015-08-01 20:00:00,20,0.182,0.198,0.3,2015-08-01
240300,2015-08-01 20:00:00,20,0.336,0.055,0.343,2015-08-01
240400,2015-08-01 20:00:00,20,0.109,0.118,0.3,2015-08-01
240500,2015-08-01 20:00:00,20,0.152,0.162,0.443,2015-08-01
240600,2015-08-01 20:00:00,20,0.426,0.261,0.509,2015-08-01
240700,2015-08-01 20:00:00,20,0.381,0.288,0.385,2015-08-01
240800,2015-08-01 20:00:00,20,0.455,0.467,0.297,2015-08-01
240900,2015-08-01 20:00:00,20,0.659,0.508,0.728,2015-08-01
241000,2015-08-01 20:00:00,20,0.442,0.581,0.486,2015-08-01
241100,2015-08-01 20:00:00,20,0.646,0.51,0.61,2015-08-01
241200,2015-08-01 20:00:00,20,0.28,0.347,0.534,2015-08-01
241300,2015-08-01 20:00:00,20,0.076,0.196,0.505,2015-08-01
241400,2015-08-01 20:00:00,20,0.55,0.543,0.797,2015-08-01
241500,2015-08-01 20:00:00,20,0.373,0.447,0.69,2015-08-01
241600,2015-08-01 20:00:00,20,0.481,0.439,0.559,2015-08-01
241700,2015-08-01 20:00:00,20,0.077,0.22,0.102,2015-08-01
241800,2015-08-01 20:00:00,20,0.234,0.059,0.16,2015-08-01
241900,2015-08-01 20:00:00,20,0.255,0.264,0.157,2015-08-01
242000,2015-08-01 20:00:00,20,0.497,0.527,0.574,2015-08-01
242100,2015-08-01 20:00:00,20,0.496,0.451,0.544,2015-08-01
242200,2015-08-01 20:00:00,20,0.252,0.26,0.457,2015-08-01
242300,2015-08-01 20:00:00,20,0.264,0.222,0.5,2015-08-01
242400,2015-08-01 20:00:00,20,0.346,0.346,0.518,2015-08-01
242500,2015-08-01 20:00:00,20,0.493,0.405,0.436,2015-08-01
242600,2015-08-01 20:00:00,20,0.696,0.71,0.677,2015-08-01
242700,2015-08-01 20:00:00,20,0.395,0.559,0.357,2015-08-01
242800,2015-08-01 20:00:00,20,0.35,0.224,0.396,2015-08-01
242900,2015-08-01 20:00:00,20,0.378,0.236,0.384,2015-08-01
243000,2015-08-01 20:00:00,20,0.194,0.282,0.462,2015-08-01
243100,2015-08-01 20:00:00,20,0.236,0.209,0.381,2015-08-01
243200,2015-08-01 20:00:00,20,0.548,0.305,0.352,2015-08-01
243300,2015-08-01 20:00:00,20,0.287,0.294,0.388,2015-08-01
243400,2015-08-01 20:00:00,20,0.301,0.405,0.285,2015-08-01
243500,2015-08-01 20:00:00,20,0.312,0.203,0.573,2015-08-01
243600,2015-08-01 20:00:00,20,0.26,0.124,0.123,2015-08-01
250100,2015-08-01 20:00:00,20,0.335,0.203,0.608,2015-08-01
250200,2015-08-01 20:00:00,20,0.646,0.48,0.75,2015-08-01
250300,2015-08-01 20:00:00,20,0.806,0.678,0.824,2015-08-01
250400,2015-08-01 20:00:00,20,0.794,0.704,0.769,2015-08-01
250500,2015-08-01 20:00:00,20,0.369,0.387,0.661,2015-08-01
250600,2015-08-01 20:00:00,20,0.732,0.675,0.843,2015-08-01
250700,2015-08-01 20:00:00,20,0.864,0.831,0.879,2015-08-01
250800,2015-08-01 20:00:00,20,0.84,0.594,0.817,2015-08-01
250900,2015-08-01 20:00:00,20,0.266,0.391,0.52,2015-08-01
251000,2015-08-01 20:00:00,20,0.675,0.634,0.626,2015-08-01
251100,2015-08-01 20:00:00,20,0.808,0.794,0.843,2015-08-01
251200,2015-08-01 20:00:00,20,0.819,0.786,0.829,2015-08-01
251300,2015-08-01 20:00:00,20,0.83,0.752,0.831,2015-08-01
251400,2015-08-01 20:00:00,20,0.816,0.697,0.843,2015-08-01
251500,2015-08-01 20:00:00,20,0.814,0.816,0.882,2015-08-01
251600,2015-08-01 20:00:00,20,0.854,0.694,0.828,2015-08-01
251700,2015-08-01 20:00:00,20,0.769,0.593,0.743,2015-08-01
251800,2015-08-01 20:00:00,20,0.899,0.839,0.939,2015-08-01
251900,2015-08-01 20:00:00,20,0.893,0.836,0.925,2015-08-01
252000,2015-08-01 20:00:00,20,0.824,0.768,0.876,2015-08-01
252100,2015-08-01 20:00:00,20,0.894,0.895,0.912,2015-08-01
252200,2015-08-01 20:00:00,20,0.951,0.914,0.935,2015-08-01
252300,2015-08-01 20:00:00,20,0.507,0.539,0.759,2015-08-01
252400,2015-08-01 20:00:00,20,0.654,0.529,0.577,2015-08-01
260100,2015-08-01 20:00:00,20,0.689,0.574,0.714,2015-08-01
260200,2015-08-01 20:00:00,20,0.833,0.661,0.869,2015-08-01
260300,2015-08-01 20:00:00,20,0.768,0.63,0.645,2015-08-01
260400,2015-08-01 20:00:00,20,0.585,0.653,0.693,2015-08-01
260500,2015-08-01 20:00:00,20,0.829,0.706,0.718,2015-08-01
260600,2015-08-01 20:00:00,20,0.835,0.692,0.722,2015-08-01
260700,2015-08-01 20:00:00,20,0.872,0.708,0.864,2015-08-01
260800,2015-08-01 20:00:00,20,0.818,0.723,0.822,2015-08-01
260900,2015-08-01 20:00:00,20,0.762,0.626,0.673,2015-08-01
261000,2015-08-01 20:00:00,20,0.785,0.644,0.77,2015-08-01
270100,2015-08-01 20:00:00,20,0.073,0.204,0.343,2015-08-01
270200,2015-08-01 20:00:00,20,0.657,0.561,0.775,2015-08-01
270300,2015-08-01 20:00:00,20,0.714,0.593,0.776,2015-08-01
270400,2015-08-01 20:00:00,20,0.73,0.353,0.795,2015-08-01
270500,2015-08-01 20:00:00,20,0.748,0.661,0.74,2015-08-01
270600,2015-08-01 20:00:00,20,0.528,0.559,0.407,2015-08-01
270700,2015-08-01 20:00:00,20,0.454,0.267,0.413,2015-08-01
270800,2015-08-01 20:00:00,20,0.544,0.324,0.509,2015-08-01
270900,2015-08-01 20:00:00,20,0.366,0.215,0.243,2015-08-01
271000,2015-08-01 20:00:00,20,0.457,0.414,0.516,2015-08-01
271100,2015-08-01 20:00:00,20,0.757,0.599,0.699,2015-08-01
271200,2015-08-01 20:00:00,20,0.744,0.678,0.761,2015-08-01
271300,2015-08-01 20:00:00,20,0.699,0.565,0.624,2015-08-01
271400,2015-08-01 20:00:00,20,0.635,0.599,0.674,2015-08-01
271500,2015-08-01 20:00:00,20,0.622,0.493,0.502,2015-08-01
271600,2015-08-01 20:00:00,20,0.479,0.383,0.506,2015-08-01
271700,2015-08-01 20:00:00,20,0.665,0.455,0.429,2015-08-01
271800,2015-08-01 20:00:00,20,0.682,0.546,0.475,2015-08-01
271900,2015-08-01 20:00:00,20,0.643,0.213,0.361,2015-08-01
280100,2015-08-01 20:00:00,20,0.402,0.407,0.569,2015-08-01
280200,2015-08-01 20:00:00,20,0.438,0.161,0.52,2015-08-01
280300,2015-08-01 20:00:00,20,0.35,0.124,0.634,2015-08-01
280400,2015-08-01 20:00:00,20,0.479,0.607,0.665,2015-08-01
280500,2015-08-01 20:00:00,20,0.502,0.491,0.651,2015-08-01
280600,2015-08-01 20:00:00,20,0.129,0.255,0.332,2015-08-01
280700,2015-08-01 20:00:00,20,0.091,0.1,0.114,2015-08-01
280800,2015-08-01 20:00:00,20,0.66,0.464,0.533,2015-08-01
280900,2015-08-01 20:00:00,20,0.572,0.513,0.396,2015-08-01
281000,2015-08-01 20:00:00,20,0.442,0.43,0.258,2015-08-01
281100,2015-08-01 20:00:00,20,0.133,0.232,0.085,2015-08-01
281200,2015-08-01 20:00:00,20,0.221,0.38,0.24,2015-08-01
281300,2015-08-01 20:00:00,20,0.341,0.341,0.462,2015-08-01
281400,2015-08-01 20:00:00,20,0.075,0.145,0.184,2015-08-01
281500,2015-08-01 20:00:00,20,0.248,0.166,0.329,2015-08-01
281600,2015-08-01 20:00:00,20,0.16,0.299,0.483,2015-08-01
281700,2015-08-01 20:00:00,20,0.238,0.163,0.391,2015-08-01
281800,2015-08-01 20:00:00,20,0.186,0.237,0.42,2015-08-01
281900,2015-08-01 20:00:00,20,0.392,0.335,0.68,2015-08-01
282000,2015-08-01 20:00:00,20,0.231,0.363,0.609,2015-08-01
282100,2015-08-01 20:00:00,20,0.026,0.038,0.289,2015-08-01
282200,2015-08-01 20:00:00,20,0.131,0.224,0.256,2015-08-01
282300,2015-08-01 20:00:00,20,0.025,0.07,0.303,2015-08-01
282400,2015-08-01 20:00:00,20,0.174,0.041,0.299,2015-08-01
282500,2015-08-01 20:00:00,20,0.125,0.096,0.333,2015-08-01
282600,2015-08-01 20:00:00,20,0.023,0.102,0.455,2015-08-01
282700,2015-08-01 20:00:00,20,0.622,0.632,0.801,2015-08-01
282800,2015-08-01 20:00:00,20,0.184,0.301,0.455,2015-08-01
282900,2015-08-01 20:00:00,20,0.353,0.322,0.422,2015-08-01
283000,2015-08-01 20:00:00,20,0.14,0.057,0.311,2015-08-01
283100,2015-08-01 20:00:00,20,0.313,0.251,0.496,2015-08-01
283200,2015-08-01 20:00:00,20,0.269,0.283,0.424,2015-08-01
283300,2015-08-01 20:00:00,20,0.067,0.08,0.142,2015-08-01
283400,2015-08-01 20:00:00,20,0.02,0.074,0.064,2015-08-01
283500,2015-08-01 20:00:00,20,0.18,0.332,0.37,2015-08-01
283600,2015-08-01 20:00:00,20,0.443,0.255,0.383,2015-08-01
283700,2015-08-01 20:00:00,20,0.066,0.167,0.157,2015-08-01
283800,2015-08-01 20:00:00,20,0.45,0.389,0.538,2015-08-01
283900,2015-08-01 20:00:00,20,0.776,0.628,0.672,2015-08-01
284000,2015-08-01 20:00:00,20,0.339,0.329,0.276,2015-08-01
284100,2015-08-01 20:00:00,20,0.023,0.036,0.031,2015-08-01
284200,2015-08-01 20:00:00,20,0.107,0.115,0.033,2015-08-01
284300,2015-08-01 20:00:00,20,0.226,0.072,0.22,2015-08-01
290100,2015-08-01 20:00:00,20,0.029,0.156,0.093,2015-08-01
290200,2015-08-01 20:00:00,20,0.567,0.455,0.309,2015-08-01
290300,2015-08-01 20:00:00,20,0.504,0.435,0.403,2015-08-01
290400,2015-08-01 20:00:00,20,0.313,0.337,0.472,2015-08-01
290500,2015-08-01 20:00:00,20,0.553,0.507,0.462,2015-08-01
290600,2015-08-01 20:00:00,20,0.308,0.429,0.455,2015-08-01
290700,2015-08-01 20:00:00,20,0.688,0.508,0.541,2015-08-01
290800,2015-08-01 20:00:00,20,0.593,0.499,0.588,2015-08-01
290900,2015-08-01 20:00:00,20,0.87,0.809,0.831,2015-08-01
291000,2015-08-01 20:00:00,20,0.592,0.402,0.564,2015-08-01
291100,2015-08-01 20:00:00,20,0.906,0.852,0.78,2015-08-01
291200,2015-08-01 20:00:00,20,0.774,0.76,0.77,2015-08-01
291300,2015-08-01 20:00:00,20,0.837,0.682,0.694,2015-08-01
291400,2015-08-01 20:00:00,20,0.769,0.665,0.709,2015-08-01
291500,2015-08-01 20:00:00,20,0.578,0.522,0.49,2015-08-01
291600,2015-08-01 20:00:00,20,0.338,0.289,0.228,2015-08-01
291700,2015-08-01 20:00:00,20,0.449,0.385,0.43,2015-08-01
291800,2015-08-01 20:00:00,20,0.536,0.371,0.478,2015-08-01
291900,2015-08-01 20:00:00,20,0.276,0.205,0.189,2015-08-01
292000,2015-08-01 20:00:00,20,0.284,0.497,0.372,2015-08-01
292100,2015-08-01 20:00:00,20,0.635,0.312,0.361,2015-08-01
292200,2015-08-01 20:00:00,20,0.787,0.722,0.767,2015-08-01
292300,2015-08-01 20:00:00,20,0.274,0.459,0.713,2015-08-01
292400,2015-08-01 20:00:00,20,0.71,0.621,0.77,2015-08-01
292500,2015-08-01 20:00:00,20,0.809,0.767,0.849,2015-08-01
292600,2015-08-01 20:00:00,20,0.655,0.654,0.697,2015-08-01
292700,2015-08-01 20:00:00,20,0.146,0.156,0.363,2015-08-01
300100,2015-08-01 20:00:00,20,0.77,0.499,0.544,2015-08-01
300200,2015-08-01 20:00:00,20,0.358,0.287,0.361,2015-08-01
300300,2015-08-01 20:00:00,20,0.358,0.334,0.388,2015-08-01
300400,2015-08-01 20:00:00,20,0.445,0.202,0.423,2015-08-01
300500,2015-08-01 20:00:00,20,0.631,0.425,0.63,2015-08-01
300600,2015-08-01 20:00:00,20,0.681,0.586,0.693,2015-08-01
300700,2015-08-01 20:00:00,20,0.589,0.531,0.645,2015-08-01
