census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
221000,2015-08-21 23:00:00,23,0.622,0.693,0.421,2015-08-21
221100,2015-08-21 23:00:00,23,0.595,0.599,0.58,2015-08-21
221200,2015-08-21 23:00:00,23,0.328,0.379,0.503,2015-08-21
221300,2015-08-21 23:00:00,23,0.574,0.512,0.622,2015-08-21
221400,2015-08-21 23:00:00,23,0.641,0.542,0.47,2015-08-21
221500,2015-08-21 23:00:00,23,0.69,0.563,0.568,2015-08-21
221600,2015-08-21 23:00:00,23,0.46,0.288,0.366,2015-08-21
221700,2015-08-21 23:00:00,23,0.192,0.152,0.358,2015-08-21
221800,2015-08-21 23:00:00,23,0.301,0.229,0.374,2015-08-21
221900,2015-08-21 23:00:00,23,0.126,0.076,0.317,2015-08-21
222000,2015-08-21 23:00:00,23,0.097,0.083,0.223,2015-08-21
222100,2015-08-21 23:00:00,23,0.08,0.031,0.13,2015-08-21
222200,2015-08-21 23:00:00,23,0.404,0.07,0.42,2015-08-21
222300,2015-08-21 23:00:00,23,0.599,0.308,0.33,2015-08-21
222400,2015-08-21 23:00:00,23,0.469,0.457,0.204,2015-08-21
222500,2015-08-21 23:00:00,23,0.557,0.489,0.31,2015-08-21
222600,2015-08-21 23:00:00,23,0.192,0.278,0.375,2015-08-21
222700,2015-08-21 23:00:00,23,0.483,0.488,0.577,2015-08-21
222800,2015-08-21 23:00:00,23,0.256,0.122,0.379,2015-08-21
222900,2015-08-21 23:00:00,23,0.483,0.441,0.45,2015-08-21
230100,2015-08-21 23:00:00,23,0.417,0.576,0.326,2015-08-21
230200,2015-08-21 23:00:00,23,0.779,0.678,0.524,2015-08-21
230300,2015-08-21 23:00:00,23,0.49,0.465,0.387,2015-08-21
230400,2015-08-21 23:00:00,23,0.818,0.653,0.476,2015-08-21
230500,2015-08-21 23:00:00,23,0.874,0.819,0.75,2015-08-21
230600,2015-08-21 23:00:00,23,0.958,0.923,0.876,2015-08-21
230700,2015-08-21 23:00:00,23,0.927,0.887,0.849,2015-08-21
230800,2015-08-21 23:00:00,23,0.474,0.467,0.372,2015-08-21
230900,2015-08-21 23:00:00,23,0.892,0.834,0.605,2015-08-21
231000,2015-08-21 23:00:00,23,0.846,0.72,0.773,2015-08-21
231100,2015-08-21 23:00:00,23,0.726,0.498,0.578,2015-08-21
231200,2015-08-21 23:00:00,23,0.982,0.93,0.897,2015-08-21
231300,2015-08-21 23:00:00,23,0.92,0.891,0.857,2015-08-21
231400,2015-08-21 23:00:00,23,0.375,0.171,0.105,2015-08-21
231500,2015-08-21 23:00:00,23,0.977,0.937,0.892,2015-08-21
231600,2015-08-21 23:00:00,23,0.845,0.709,0.706,2015-08-21
231700,2015-08-21 23:00:00,23,0.658,0.645,0.612,2015-08-21
231800,2015-08-21 23:00:00,23,0.291,0.283,0.254,2015-08-21
240100,2015-08-21 23:00:00,23,0.442,0.114,0.262,2015-08-21
240200,2015-08-21 23:00:00,23,0.245,0.26,0.407,2015-08-21
240300,2015-08-21 23:00:00,23,0.52,0.081,0.419,2015-08-21
240400,2015-08-21 23:00:00,23,0.23,0.244,0.35,2015-08-21
240500,2015-08-21 23:00:00,23,0.225,0.222,0.469,2015-08-21
240600,2015-08-21 23:00:00,23,0.549,0.257,0.55,2015-08-21
240700,2015-08-21 23:00:00,23,0.483,0.463,0.442,2015-08-21
240800,2015-08-21 23:00:00,23,0.588,0.502,0.306,2015-08-21
240900,2015-08-21 23:00:00,23,0.815,0.682,0.739,2015-08-21
241000,2015-08-21 23:00:00,23,0.649,0.678,0.516,2015-08-21
241100,2015-08-21 23:00:00,23,0.786,0.647,0.687,2015-08-21
241200,2015-08-21 23:00:00,23,0.444,0.434,0.625,2015-08-21
241300,2015-08-21 23:00:00,23,0.147,0.251,0.562,2015-08-21
241400,2015-08-21 23:00:00,23,0.729,0.658,0.845,2015-08-21
241500,2015-08-21 23:00:00,23,0.543,0.66,0.724,2015-08-21
241600,2015-08-21 23:00:00,23,0.548,0.559,0.664,2015-08-21
241700,2015-08-21 23:00:00,23,0.119,0.242,0.126,2015-08-21
241800,2015-08-21 23:00:00,23,0.322,0.086,0.197,2015-08-21
241900,2015-08-21 23:00:00,23,0.384,0.294,0.225,2015-08-21
242000,2015-08-21 23:00:00,23,0.659,0.627,0.662,2015-08-21
242100,2015-08-21 23:00:00,23,0.67,0.57,0.612,2015-08-21
242200,2015-08-21 23:00:00,23,0.337,0.312,0.498,2015-08-21
242300,2015-08-21 23:00:00,23,0.314,0.274,0.538,2015-08-21
242400,2015-08-21 23:00:00,23,0.424,0.404,0.576,2015-08-21
242500,2015-08-21 23:00:00,23,0.689,0.532,0.506,2015-08-21
242600,2015-08-21 23:00:00,23,0.86,0.826,0.736,2015-08-21
242700,2015-08-21 23:00:00,23,0.681,0.607,0.358,2015-08-21
242800,2015-08-21 23:00:00,23,0.496,0.338,0.37,2015-08-21
242900,2015-08-21 23:00:00,23,0.522,0.307,0.363,2015-08-21
243000,2015-08-21 23:00:00,23,0.268,0.283,0.486,2015-08-21
243100,2015-08-21 23:00:00,23,0.263,0.274,0.319,2015-08-21
243200,2015-08-21 23:00:00,23,0.603,0.37,0.451,2015-08-21
243300,2015-08-21 23:00:00,23,0.608,0.414,0.401,2015-08-21
243400,2015-08-21 23:00:00,23,0.493,0.424,0.289,2015-08-21
243500,2015-08-21 23:00:00,23,0.372,0.277,0.609,2015-08-21
243600,2015-08-21 23:00:00,23,0.281,0.155,0.146,2015-08-21
250100,2015-08-21 23:00:00,23,0.52,0.26,0.599,2015-08-21
250200,2015-08-21 23:00:00,23,0.784,0.612,0.76,2015-08-21
250300,2015-08-21 23:00:00,23,0.884,0.767,0.848,2015-08-21
250400,2015-08-21 23:00:00,23,0.879,0.796,0.809,2015-08-21
250500,2015-08-21 23:00:00,23,0.492,0.579,0.653,2015-08-21
250600,2015-08-21 23:00:00,23,0.887,0.833,0.858,2015-08-21
250700,2015-08-21 23:00:00,23,0.919,0.872,0.873,2015-08-21
250800,2015-08-21 23:00:00,23,0.875,0.729,0.817,2015-08-21
250900,2015-08-21 23:00:00,23,0.46,0.53,0.499,2015-08-21
251000,2015-08-21 23:00:00,23,0.78,0.661,0.647,2015-08-21
251100,2015-08-21 23:00:00,23,0.941,0.832,0.861,2015-08-21
251200,2015-08-21 23:00:00,23,0.906,0.88,0.851,2015-08-21
251300,2015-08-21 23:00:00,23,0.898,0.878,0.824,2015-08-21
251400,2015-08-21 23:00:00,23,0.892,0.826,0.863,2015-08-21
251500,2015-08-21 23:00:00,23,0.937,0.852,0.87,2015-08-21
251600,2015-08-21 23:00:00,23,0.924,0.851,0.849,2015-08-21
251700,2015-08-21 23:00:00,23,0.89,0.747,0.77,2015-08-21
251800,2015-08-21 23:00:00,23,0.951,0.931,0.943,2015-08-21
251900,2015-08-21 23:00:00,23,0.957,0.922,0.93,2015-08-21
252000,2015-08-21 23:00:00,23,0.909,0.883,0.883,2015-08-21
252100,2015-08-21 23:00:00,23,0.953,0.949,0.906,2015-08-21
252200,2015-08-21 23:00:00,23,0.979,0.96,0.939,2015-08-21
252300,2015-08-21 23:00:00,23,0.626,0.557,0.773,2015-08-21
252400,2015-08-21 23:00:00,23,0.767,0.608,0.631,2015-08-21
260100,2015-08-21 23:00:00,23,0.802,0.649,0.694,2015-08-21
260200,2015-08-21 23:00:00,23,0.911,0.754,0.847,2015-08-21
260300,2015-08-21 23:00:00,23,0.874,0.706,0.628,2015-08-21
260400,2015-08-21 23:00:00,23,0.74,0.776,0.742,2015-08-21
260500,2015-08-21 23:00:00,23,0.915,0.778,0.745,2015-08-21
260600,2015-08-21 23:00:00,23,0.917,0.767,0.766,2015-08-21
260700,2015-08-21 23:00:00,23,0.956,0.736,0.88,2015-08-21
260800,2015-08-21 23:00:00,23,0.901,0.824,0.831,2015-08-21
260900,2015-08-21 23:00:00,23,0.861,0.674,0.709,2015-08-21
261000,2015-08-21 23:00:00,23,0.836,0.864,0.769,2015-08-21
270100,2015-08-21 23:00:00,23,0.118,0.288,0.417,2015-08-21
270200,2015-08-21 23:00:00,23,0.76,0.637,0.794,2015-08-21
270300,2015-08-21 23:00:00,23,0.871,0.691,0.777,2015-08-21
270400,2015-08-21 23:00:00,23,0.847,0.563,0.802,2015-08-21
270500,2015-08-21 23:00:00,23,0.872,0.748,0.745,2015-08-21
270600,2015-08-21 23:00:00,23,0.731,0.634,0.447,2015-08-21
270700,2015-08-21 23:00:00,23,0.667,0.404,0.399,2015-08-21
270800,2015-08-21 23:00:00,23,0.698,0.428,0.568,2015-08-21
270900,2015-08-21 23:00:00,23,0.452,0.304,0.31,2015-08-21
271000,2015-08-21 23:00:00,23,0.654,0.544,0.491,2015-08-21
271100,2015-08-21 23:00:00,23,0.881,0.694,0.708,2015-08-21
271200,2015-08-21 23:00:00,23,0.884,0.735,0.791,2015-08-21
271300,2015-08-21 23:00:00,23,0.797,0.689,0.69,2015-08-21
271400,2015-08-21 23:00:00,23,0.798,0.793,0.65,2015-08-21
271500,2015-08-21 23:00:00,23,0.706,0.655,0.578,2015-08-21
271600,2015-08-21 23:00:00,23,0.602,0.582,0.536,2015-08-21
271700,2015-08-21 23:00:00,23,0.826,0.568,0.46,2015-08-21
271800,2015-08-21 23:00:00,23,0.816,0.719,0.534,2015-08-21
271900,2015-08-21 23:00:00,23,0.801,0.313,0.374,2015-08-21
280100,2015-08-21 23:00:00,23,0.456,0.459,0.533,2015-08-21
280200,2015-08-21 23:00:00,23,0.63,0.255,0.593,2015-08-21
280300,2015-08-21 23:00:00,23,0.523,0.167,0.651,2015-08-21
280400,2015-08-21 23:00:00,23,0.633,0.737,0.634,2015-08-21
280500,2015-08-21 23:00:00,23,0.666,0.528,0.679,2015-08-21
280600,2015-08-21 23:00:00,23,0.18,0.29,0.31,2015-08-21
280700,2015-08-21 23:00:00,23,0.174,0.13,0.135,2015-08-21
280800,2015-08-21 23:00:00,23,0.779,0.549,0.588,2015-08-21
280900,2015-08-21 23:00:00,23,0.704,0.56,0.374,2015-08-21
281000,2015-08-21 23:00:00,23,0.561,0.527,0.327,2015-08-21
281100,2015-08-21 23:00:00,23,0.248,0.273,0.078,2015-08-21
281200,2015-08-21 23:00:00,23,0.261,0.516,0.187,2015-08-21
281300,2015-08-21 23:00:00,23,0.463,0.467,0.451,2015-08-21
281400,2015-08-21 23:00:00,23,0.146,0.208,0.236,2015-08-21
281500,2015-08-21 23:00:00,23,0.259,0.279,0.366,2015-08-21
281600,2015-08-21 23:00:00,23,0.206,0.31,0.502,2015-08-21
281700,2015-08-21 23:00:00,23,0.366,0.218,0.366,2015-08-21
281800,2015-08-21 23:00:00,23,0.37,0.298,0.477,2015-08-21
281900,2015-08-21 23:00:00,23,0.533,0.455,0.713,2015-08-21
282000,2015-08-21 23:00:00,23,0.389,0.431,0.671,2015-08-21
282100,2015-08-21 23:00:00,23,0.057,0.041,0.328,2015-08-21
282200,2015-08-21 23:00:00,23,0.287,0.383,0.267,2015-08-21
282300,2015-08-21 23:00:00,23,0.049,0.08,0.322,2015-08-21
282400,2015-08-21 23:00:00,23,0.355,0.053,0.363,2015-08-21
282500,2015-08-21 23:00:00,23,0.153,0.122,0.346,2015-08-21
282600,2015-08-21 23:00:00,23,0.054,0.188,0.457,2015-08-21
282700,2015-08-21 23:00:00,23,0.824,0.715,0.827,2015-08-21
282800,2015-08-21 23:00:00,23,0.285,0.39,0.449,2015-08-21
282900,2015-08-21 23:00:00,23,0.493,0.451,0.422,2015-08-21
283000,2015-08-21 23:00:00,23,0.208,0.071,0.273,2015-08-21
283100,2015-08-21 23:00:00,23,0.547,0.371,0.552,2015-08-21
283200,2015-08-21 23:00:00,23,0.491,0.363,0.451,2015-08-21
283300,2015-08-21 23:00:00,23,0.085,0.094,0.15,2015-08-21
283400,2015-08-21 23:00:00,23,0.052,0.088,0.052,2015-08-21
283500,2015-08-21 23:00:00,23,0.251,0.375,0.381,2015-08-21
283600,2015-08-21 23:00:00,23,0.54,0.338,0.446,2015-08-21
283700,2015-08-21 23:00:00,23,0.148,0.202,0.157,2015-08-21
283800,2015-08-21 23:00:00,23,0.615,0.511,0.568,2015-08-21
283900,2015-08-21 23:00:00,23,0.912,0.678,0.639,2015-08-21
284000,2015-08-21 23:00:00,23,0.496,0.369,0.226,2015-08-21
284100,2015-08-21 23:00:00,23,0.062,0.038,0.033,2015-08-21
284200,2015-08-21 23:00:00,23,0.257,0.191,0.035,2015-08-21
284300,2015-08-21 23:00:00,23,0.369,0.101,0.235,2015-08-21
290100,2015-08-21 23:00:00,23,0.068,0.206,0.091,2015-08-21
290200,2015-08-21 23:00:00,23,0.736,0.496,0.332,2015-08-21
290300,2015-08-21 23:00:00,23,0.598,0.489,0.408,2015-08-21
290400,2015-08-21 23:00:00,23,0.353,0.376,0.485,2015-08-21
290500,2015-08-21 23:00:00,23,0.663,0.584,0.5,2015-08-21
290600,2015-08-21 23:00:00,23,0.376,0.619,0.366,2015-08-21
290700,2015-08-21 23:00:00,23,0.727,0.575,0.584,2015-08-21
290800,2015-08-21 23:00:00,23,0.734,0.627,0.58,2015-08-21
290900,2015-08-21 23:00:00,23,0.952,0.875,0.827,2015-08-21
291000,2015-08-21 23:00:00,23,0.781,0.479,0.596,2015-08-21
291100,2015-08-21 23:00:00,23,0.956,0.926,0.829,2015-08-21
291200,2015-08-21 23:00:00,23,0.88,0.809,0.759,2015-08-21
291300,2015-08-21 23:00:00,23,0.918,0.788,0.72,2015-08-21
291400,2015-08-21 23:00:00,23,0.862,0.739,0.738,2015-08-21
291500,2015-08-21 23:00:00,23,0.806,0.593,0.468,2015-08-21
291600,2015-08-21 23:00:00,23,0.512,0.372,0.231,2015-08-21
291700,2015-08-21 23:00:00,23,0.654,0.477,0.392,2015-08-21
291800,2015-08-21 23:00:00,23,0.71,0.542,0.507,2015-08-21
291900,2015-08-21 23:00:00,23,0.449,0.303,0.198,2015-08-21
292000,2015-08-21 23:00:00,23,0.339,0.522,0.442,2015-08-21
292100,2015-08-21 23:00:00,23,0.747,0.416,0.31,2015-08-21
292200,2015-08-21 23:00:00,23,0.92,0.81,0.781,2015-08-21
292300,2015-08-21 23:00:00,23,0.476,0.557,0.703,2015-08-21
292400,2015-08-21 23:00:00,23,0.825,0.753,0.776,2015-08-21
292500,2015-08-21 23:00:00,23,0.902,0.828,0.857,2015-08-21
292600,2015-08-21 23:00:00,23,0.805,0.671,0.668,2015-08-21
292700,2015-08-21 23:00:00,23,0.196,0.161,0.298,2015-08-21
300100,2015-08-21 23:00:00,23,0.82,0.611,0.561,2015-08-21
300200,2015-08-21 23:00:00,23,0.547,0.272,0.372,2015-08-21
300300,2015-08-21 23:00:00,23,0.577,0.451,0.356,2015-08-21
300400,2015-08-21 23:00:00,23,0.606,0.312,0.468,2015-08-21
300500,2015-08-21 23:00:00,23,0.797,0.507,0.673,2015-08-21
300600,2015-08-21 23:00:00,23,0.712,0.734,0.673,2015-08-21
300700,2015-08-21 23:00:00,23,0.758,0.687,0.652,2015-08-21
300800,2015-08-21 23:00:00,23,0.828,0.66,0.624,2015-08-21
300900,2015-08-21 23:00:00,23,0.816,0.651,0.655,2015-08-21
301000,2015-08-21 23:00:00,23,0.448,0.47,0.27,2015-08-21
301100,2015-08-21 23:00:00,23,0.664,0.559,0.262,2015-08-21
301200,2015-08-21 23:00:00,23,0.82,0.542,0.444,2015-08-21
301300,2015-08-21 23:00:00,23,0.545,0.428,0.118,2015-08-21
301400,2015-08-21 23:00:00,23,0.328,0.535,0.292,2015-08-21
301500,2015-08-21 23:00:00,23,0.794,0.546,0.501,2015-08-21
301600,2015-08-21 23:00:00,23,0.799,0.588,0.511,2015-08-21
301700,2015-08-21 23:00:00,23,0.898,0.748,0.767,2015-08-21
301800,2015-08-21 23:00:00,23,0.951,0.808,0.885,2015-08-21
301900,2015-08-21 23:00:00,23,0.59,0.651,0.351,2015-08-21
302000,2015-08-21 23:00:00,23,0.717,0.533,0.428,2015-08-21
310100,2015-08-21 23:00:00,23,0.229,0.186,0.056,2015-08-21
310200,2015-08-21 23:00:00,23,0.513,0.475,0.121,2015-08-21
310300,2015-08-21 23:00:00,23,0.551,0.341,0.299,2015-08-21
310400,2015-08-21 23:00:00,23,0.465,0.358,0.104,2015-08-21
310500,2015-08-21 23:00:00,23,0.759,0.641,0.097,2015-08-21
310600,2015-08-21 23:00:00,23,0.816,0.771,0.518,2015-08-21
310700,2015-08-21 23:00:00,23,0.379,0.406,0.279,2015-08-21
310800,2015-08-21 23:00:00,23,0.792,0.581,0.568,2015-08-21
310900,2015-08-21 23:00:00,23,0.813,0.746,0.442,2015-08-21
311000,2015-08-21 23:00:00,23,0.672,0.728,0.464,2015-08-21
311100,2015-08-21 23:00:00,23,0.216,0.38,0.115,2015-08-21
311200,2015-08-21 23:00:00,23,0.37,0.322,0.275,2015-08-21
311300,2015-08-21 23:00:00,23,0.697,0.723,0.528,2015-08-21
311400,2015-08-21 23:00:00,23,0.759,0.56,0.467,2015-08-21
311500,2015-08-21 23:00:00,23,0.103,0.15,0.033,2015-08-21
320100,2015-08-21 23:00:00,23,0.73,0.686,0.834,2015-08-21
320200,2015-08-21 23:00:00,23,0.603,0.643,0.854,2015-08-21
320300,2015-08-21 23:00:00,23,0.187,0.155,0.556,2015-08-21
320400,2015-08-21 23:00:00,23,0.767,0.69,0.816,2015-08-21
320500,2015-08-21 23:00:00,23,0.838,0.779,0.908,2015-08-21
320600,2015-08-21 23:00:00,23,0.598,0.551,0.742,2015-08-21
330100,2015-08-21 23:00:00,23,0.728,0.675,0.778,2015-08-21
330200,2015-08-21 23:00:00,23,0.478,0.69,0.576,2015-08-21
330300,2015-08-21 23:00:00,23,0.321,0.083,0.178,2015-08-21
330400,2015-08-21 23:00:00,23,0.312,0.309,0.315,2015-08-21
330500,2015-08-21 23:00:00,23,0.182,0.129,0.15,2015-08-21
340100,2015-08-21 23:00:00,23,0.408,0.325,0.733,2015-08-21
340200,2015-08-21 23:00:00,23,0.581,0.644,0.717,2015-08-21
340300,2015-08-21 23:00:00,23,0.168,0.259,0.244,2015-08-21
340400,2015-08-21 23:00:00,23,0.222,0.073,0.269,2015-08-21
340500,2015-08-21 23:00:00,23,0.526,0.355,0.629,2015-08-21
340600,2015-08-21 23:00:00,23,0.791,0.691,0.393,2015-08-21
350100,2015-08-21 23:00:00,23,0.219,0.113,0.306,2015-08-21
350200,2015-08-21 23:00:00,23,0.411,0.282,0.368,2015-08-21
350300,2015-08-21 23:00:00,23,0.276,0.218,0.51,2015-08-21
350400,2015-08-21 23:00:00,23,0.639,0.55,0.242,2015-08-21
350500,2015-08-21 23:00:00,23,0.1,0.088,0.323,2015-08-21
350600,2015-08-21 23:00:00,23,0.273,0.118,0.601,2015-08-21
350700,2015-08-21 23:00:00,23,0.651,0.223,0.49,2015-08-21
350800,2015-08-21 23:00:00,23,0.067,0.056,0.206,2015-08-21
350900,2015-08-21 23:00:00,23,0.11,0.036,0.194,2015-08-21
351000,2015-08-21 23:00:00,23,0.551,0.512,0.648,2015-08-21
351100,2015-08-21 23:00:00,23,0.736,0.59,0.415,2015-08-21
351200,2015-08-21 23:00:00,23,0.459,0.159,0.413,2015-08-21
351300,2015-08-21 23:00:00,23,0.631,0.584,0.399,2015-08-21
351400,2015-08-21 23:00:00,23,0.604,0.599,0.549,2015-08-21
351500,2015-08-21 23:00:00,23,0.121,0.22,0.393,2015-08-21
360100,2015-08-21 23:00:00,23,0.502,0.347,0.184,2015-08-21
360200,2015-08-21 23:00:00,23,0.777,0.484,0.544,2015-08-21
360300,2015-08-21 23:00:00,23,0.401,0.418,0.267,2015-08-21
360400,2015-08-21 23:00:00,23,0.734,0.509,0.231,2015-08-21
360500,2015-08-21 23:00:00,23,0.329,0.213,0.324,2015-08-21
370100,2015-08-21 23:00:00,23,0.708,0.516,0.371,2015-08-21
370200,2015-08-21 23:00:00,23,0.766,0.49,0.679,2015-08-21
370300,2015-08-21 23:00:00,23,0.707,0.395,0.525,2015-08-21
370400,2015-08-21 23:00:00,23,0.722,0.719,0.794,2015-08-21
380100,2015-08-21 23:00:00,23,0.726,0.618,0.629,2015-08-21
380200,2015-08-21 23:00:00,23,0.471,0.305,0.364,2015-08-21
380300,2015-08-21 23:00:00,23,0.855,0.758,0.749,2015-08-21
380400,2015-08-21 23:00:00,23,0.553,0.386,0.542,2015-08-21
380500,2015-08-21 23:00:00,23,0.398,0.403,0.361,2015-08-21
380600,2015-08-21 23:00:00,23,0.199,0.136,0.14,2015-08-21
380700,2015-08-21 23:00:00,23,0.727,0.546,0.434,2015-08-21
380800,2015-08-21 23:00:00,23,0.697,0.475,0.589,2015-08-21
380900,2015-08-21 23:00:00,23,0.51,0.328,0.449,2015-08-21
381000,2015-08-21 23:00:00,23,0.696,0.603,0.364,2015-08-21
381100,2015-08-21 23:00:00,23,0.537,0.221,0.298,2015-08-21
381200,2015-08-21 23:00:00,23,0.775,0.618,0.611,2015-08-21
381300,2015-08-21 23:00:00,23,0.379,0.204,0.35,2015-08-21
381400,2015-08-21 23:00:00,23,0.847,0.814,0.755,2015-08-21
381500,2015-08-21 23:00:00,23,0.632,0.096,0.406,2015-08-21
381600,2015-08-21 23:00:00,23,0.052,0.106,0.092,2015-08-21
381700,2015-08-21 23:00:00,23,0.377,0.252,0.374,2015-08-21
381800,2015-08-21 23:00:00,23,0.819,0.517,0.687,2015-08-21
381900,2015-08-21 23:00:00,23,0.57,0.509,0.414,2015-08-21
382000,2015-08-21 23:00:00,23,0.815,0.728,0.679,2015-08-21
390100,2015-08-21 23:00:00,23,0.349,0.324,0.544,2015-08-21
390200,2015-08-21 23:00:00,23,0.381,0.67,0.553,2015-08-21
390300,2015-08-21 23:00:00,23,0.709,0.704,0.698,2015-08-21
390400,2015-08-21 23:00:00,23,0.636,0.681,0.602,2015-08-21
390500,2015-08-21 23:00:00,23,0.28,0.355,0.468,2015-08-21
390600,2015-08-21 23:00:00,23,0.23,0.177,0.41,2015-08-21
390700,2015-08-21 23:00:00,23,0.252,0.441,0.583,2015-08-21
400100,2015-08-21 23:00:00,23,0.918,0.867,0.798,2015-08-21
400200,2015-08-21 23:00:00,23,0.215,0.268,0.411,2015-08-21
400300,2015-08-21 23:00:00,23,0.871,0.793,0.818,2015-08-21
400400,2015-08-21 23:00:00,23,0.915,0.798,0.735,2015-08-21
400500,2015-08-21 23:00:00,23,0.912,0.775,0.696,2015-08-21
400600,2015-08-21 23:00:00,23,0.637,0.513,0.686,2015-08-21
400700,2015-08-21 23:00:00,23,0.788,0.721,0.586,2015-08-21
400800,2015-08-21 23:00:00,23,0.936,0.894,0.825,2015-08-21
410100,2015-08-21 23:00:00,23,0.278,0.313,0.331,2015-08-21
410200,2015-08-21 23:00:00,23,0.072,0.123,0.259,2015-08-21
410300,2015-08-21 23:00:00,23,0.064,0.145,0.103,2015-08-21
410400,2015-08-21 23:00:00,23,0.181,0.104,0.247,2015-08-21
410500,2015-08-21 23:00:00,23,0.53,0.366,0.539,2015-08-21
410600,2015-08-21 23:00:00,23,0.194,0.155,0.492,2015-08-21
410700,2015-08-21 23:00:00,23,0.046,0.19,0.613,2015-08-21
410800,2015-08-21 23:00:00,23,0.445,0.288,0.572,2015-08-21
410900,2015-08-21 23:00:00,23,0.298,0.436,0.488,2015-08-21
411000,2015-08-21 23:00:00,23,0.485,0.402,0.505,2015-08-21
411100,2015-08-21 23:00:00,23,0.139,0.038,0.457,2015-08-21
411200,2015-08-21 23:00:00,23,0.149,0.067,0.392,2015-08-21
411300,2015-08-21 23:00:00,23,0.06,0.048,0.309,2015-08-21
411400,2015-08-21 23:00:00,23,0.171,0.094,0.1,2015-08-21
420100,2015-08-21 23:00:00,23,0.662,0.557,0.523,2015-08-21
420200,2015-08-21 23:00:00,23,0.771,0.549,0.44,2015-08-21
420300,2015-08-21 23:00:00,23,0.411,0.345,0.518,2015-08-21
420400,2015-08-21 23:00:00,23,0.692,0.658,0.604,2015-08-21
420500,2015-08-21 23:00:00,23,0.891,0.838,0.596,2015-08-21
420600,2015-08-21 23:00:00,23,0.908,0.781,0.776,2015-08-21
420700,2015-08-21 23:00:00,23,0.956,0.928,0.899,2015-08-21
420800,2015-08-21 23:00:00,23,0.909,0.847,0.786,2015-08-21
420900,2015-08-21 23:00:00,23,0.74,0.636,0.615,2015-08-21
421000,2015-08-21 23:00:00,23,0.619,0.393,0.442,2015-08-21
421100,2015-08-21 23:00:00,23,0.824,0.739,0.789,2015-08-21
421200,2015-08-21 23:00:00,23,0.885,0.693,0.758,2015-08-21
430100,2015-08-21 23:00:00,23,0.948,0.913,0.921,2015-08-21
430200,2015-08-21 23:00:00,23,0.918,0.829,0.879,2015-08-21
430300,2015-08-21 23:00:00,23,0.871,0.847,0.8,2015-08-21
430400,2015-08-21 23:00:00,23,0.934,0.826,0.848,2015-08-21
430500,2015-08-21 23:00:00,23,0.884,0.895,0.838,2015-08-21
430600,2015-08-21 23:00:00,23,0.816,0.572,0.711,2015-08-21
430700,2015-08-21 23:00:00,23,0.709,0.521,0.691,2015-08-21
430800,2015-08-21 23:00:00,23,0.631,0.693,0.626,2015-08-21
430900,2015-08-21 23:00:00,23,0.7,0.665,0.756,2015-08-21
431000,2015-08-21 23:00:00,23,0.81,0.703,0.725,2015-08-21
431100,2015-08-21 23:00:00,23,0.914,0.845,0.848,2015-08-21
431200,2015-08-21 23:00:00,23,0.786,0.789,0.813,2015-08-21
431300,2015-08-21 23:00:00,23,0.98,0.971,0.906,2015-08-21
431400,2015-08-21 23:00:00,23,0.931,0.907,0.852,2015-08-21
440100,2015-08-21 23:00:00,23,0.973,0.962,0.941,2015-08-21
440200,2015-08-21 23:00:00,23,0.954,0.932,0.952,2015-08-21
440300,2015-08-21 23:00:00,23,0.716,0.77,0.88,2015-08-21
440400,2015-08-21 23:00:00,23,0.88,0.889,0.921,2015-08-21
440500,2015-08-21 23:00:00,23,0.534,0.51,0.763,2015-08-21
440600,2015-08-21 23:00:00,23,0.572,0.523,0.748,2015-08-21
440700,2015-08-21 23:00:00,23,0.639,0.616,0.636,2015-08-21
440800,2015-08-21 23:00:00,23,0.789,0.716,0.621,2015-08-21
440900,2015-08-21 23:00:00,23,0.784,0.803,0.721,2015-08-21
450100,2015-08-21 23:00:00,23,0.554,0.6,0.584,2015-08-21
450200,2015-08-21 23:00:00,23,0.898,0.865,0.906,2015-08-21
450300,2015-08-21 23:00:00,23,0.841,0.78,0.81,2015-08-21
460100,2015-08-21 23:00:00,23,0.919,0.936,0.823,2015-08-21
460200,2015-08-21 23:00:00,23,0.895,0.816,0.597,2015-08-21
460300,2015-08-21 23:00:00,23,0.967,0.931,0.879,2015-08-21
460400,2015-08-21 23:00:00,23,0.89,0.79,0.743,2015-08-21
460500,2015-08-21 23:00:00,23,0.917,0.922,0.899,2015-08-21
460600,2015-08-21 23:00:00,23,0.787,0.704,0.531,2015-08-21
460700,2015-08-21 23:00:00,23,0.918,0.846,0.742,2015-08-21
460800,2015-08-21 23:00:00,23,0.676,0.546,0.302,2015-08-21
460900,2015-08-21 23:00:00,23,0.84,0.82,0.734,2015-08-21
461000,2015-08-21 23:00:00,23,0.767,0.732,0.75,2015-08-21
470100,2015-08-21 23:00:00,23,0.793,0.778,0.699,2015-08-21
480100,2015-08-21 23:00:00,23,0.629,0.628,0.703,2015-08-21
480200,2015-08-21 23:00:00,23,0.391,0.378,0.683,2015-08-21
480300,2015-08-21 23:00:00,23,0.732,0.742,0.562,2015-08-21
480400,2015-08-21 23:00:00,23,0.862,0.728,0.799,2015-08-21
480500,2015-08-21 23:00:00,23,0.794,0.707,0.704,2015-08-21
490100,2015-08-21 23:00:00,23,0.475,0.414,0.222,2015-08-21
