census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
810400,2015-08-10 16:00:00,16,0.035,0.023,0.045,2015-08-10
810501,2015-08-10 16:00:00,16,0.033,0.026,0.019,2015-08-10
811600,2015-08-10 16:00:00,16,0.034,0.027,0.018,2015-08-10
820800,2015-08-10 16:00:00,16,0.035,0.02,0.018,2015-08-10
821500,2015-08-10 16:00:00,16,0.035,0.025,0.019,2015-08-10
823304,2015-08-10 16:00:00,16,0.036,0.02,0.031,2015-08-10
840000,2015-08-10 16:00:00,16,0.035,0.039,0.019,2015-08-10
10100,2015-08-10 17:00:00,17,0.813,0.771,0.683,2015-08-10
10200,2015-08-10 17:00:00,17,0.858,0.834,0.804,2015-08-10
10300,2015-08-10 17:00:00,17,0.56,0.594,0.608,2015-08-10
10400,2015-08-10 17:00:00,17,0.523,0.398,0.425,2015-08-10
10500,2015-08-10 17:00:00,17,0.607,0.586,0.719,2015-08-10
10600,2015-08-10 17:00:00,17,0.673,0.722,0.719,2015-08-10
10700,2015-08-10 17:00:00,17,0.748,0.721,0.68,2015-08-10
10800,2015-08-10 17:00:00,17,0.624,0.532,0.43,2015-08-10
10900,2015-08-10 17:00:00,17,0.266,0.334,0.267,2015-08-10
20100,2015-08-10 17:00:00,17,0.5,0.321,0.33,2015-08-10
20200,2015-08-10 17:00:00,17,0.304,0.452,0.396,2015-08-10
20300,2015-08-10 17:00:00,17,0.424,0.452,0.302,2015-08-10
20400,2015-08-10 17:00:00,17,0.213,0.167,0.368,2015-08-10
20500,2015-08-10 17:00:00,17,0.681,0.604,0.629,2015-08-10
20600,2015-08-10 17:00:00,17,0.691,0.715,0.663,2015-08-10
20700,2015-08-10 17:00:00,17,0.618,0.613,0.474,2015-08-10
20800,2015-08-10 17:00:00,17,0.736,0.756,0.726,2015-08-10
20900,2015-08-10 17:00:00,17,0.676,0.643,0.69,2015-08-10
30100,2015-08-10 17:00:00,17,0.746,0.623,0.596,2015-08-10
30200,2015-08-10 17:00:00,17,0.39,0.276,0.592,2015-08-10
30300,2015-08-10 17:00:00,17,0.355,0.395,0.208,2015-08-10
30400,2015-08-10 17:00:00,17,0.325,0.215,0.089,2015-08-10
30500,2015-08-10 17:00:00,17,0.484,0.376,0.47,2015-08-10
30600,2015-08-10 17:00:00,17,0.672,0.656,0.515,2015-08-10
30700,2015-08-10 17:00:00,17,0.716,0.664,0.688,2015-08-10
30800,2015-08-10 17:00:00,17,0.424,0.134,0.4,2015-08-10
30900,2015-08-10 17:00:00,17,0.269,0.316,0.218,2015-08-10
31000,2015-08-10 17:00:00,17,0.222,0.269,0.224,2015-08-10
31100,2015-08-10 17:00:00,17,0.386,0.272,0.401,2015-08-10
31200,2015-08-10 17:00:00,17,0.725,0.729,0.688,2015-08-10
31300,2015-08-10 17:00:00,17,0.387,0.45,0.339,2015-08-10
31400,2015-08-10 17:00:00,17,0.652,0.477,0.246,2015-08-10
31500,2015-08-10 17:00:00,17,0.771,0.542,0.562,2015-08-10
31600,2015-08-10 17:00:00,17,0.888,0.821,0.69,2015-08-10
31700,2015-08-10 17:00:00,17,0.66,0.675,0.388,2015-08-10
31800,2015-08-10 17:00:00,17,0.251,0.163,0.221,2015-08-10
31900,2015-08-10 17:00:00,17,0.066,0.144,0.144,2015-08-10
32000,2015-08-10 17:00:00,17,0.104,0.052,0.11,2015-08-10
32100,2015-08-10 17:00:00,17,0.569,0.549,0.441,2015-08-10
40100,2015-08-10 17:00:00,17,0.238,0.304,0.113,2015-08-10
40200,2015-08-10 17:00:00,17,0.57,0.725,0.508,2015-08-10
40300,2015-08-10 17:00:00,17,0.348,0.388,0.171,2015-08-10
40400,2015-08-10 17:00:00,17,0.442,0.481,0.506,2015-08-10
40500,2015-08-10 17:00:00,17,0.056,0.131,0.136,2015-08-10
40600,2015-08-10 17:00:00,17,0.105,0.159,0.21,2015-08-10
40700,2015-08-10 17:00:00,17,0.199,0.342,0.196,2015-08-10
40800,2015-08-10 17:00:00,17,0.132,0.091,0.038,2015-08-10
40900,2015-08-10 17:00:00,17,0.112,0.155,0.174,2015-08-10
41000,2015-08-10 17:00:00,17,0.044,0.06,0.157,2015-08-10
50100,2015-08-10 17:00:00,17,0.088,0.04,0.266,2015-08-10
50200,2015-08-10 17:00:00,17,0.283,0.223,0.367,2015-08-10
50300,2015-08-10 17:00:00,17,0.188,0.059,0.121,2015-08-10
50400,2015-08-10 17:00:00,17,0.261,0.187,0.243,2015-08-10
50500,2015-08-10 17:00:00,17,0.096,0.194,0.25,2015-08-10
50600,2015-08-10 17:00:00,17,0.044,0.037,0.122,2015-08-10
50700,2015-08-10 17:00:00,17,0.04,0.041,0.065,2015-08-10
50800,2015-08-10 17:00:00,17,0.045,0.081,0.042,2015-08-10
50900,2015-08-10 17:00:00,17,0.06,0.094,0.057,2015-08-10
51000,2015-08-10 17:00:00,17,0.248,0.075,0.046,2015-08-10
51100,2015-08-10 17:00:00,17,0.06,0.165,0.098,2015-08-10
51200,2015-08-10 17:00:00,17,0.046,0.211,0.084,2015-08-10
51300,2015-08-10 17:00:00,17,0.114,0.063,0.116,2015-08-10
51400,2015-08-10 17:00:00,17,0.477,0.292,0.161,2015-08-10
51500,2015-08-10 17:00:00,17,0.147,0.055,0.022,2015-08-10
60100,2015-08-10 17:00:00,17,0.045,0.133,0.108,2015-08-10
60200,2015-08-10 17:00:00,17,0.263,0.081,0.074,2015-08-10
60300,2015-08-10 17:00:00,17,0.143,0.141,0.239,2015-08-10
60400,2015-08-10 17:00:00,17,0.272,0.078,0.283,2015-08-10
60500,2015-08-10 17:00:00,17,0.232,0.188,0.166,2015-08-10
60600,2015-08-10 17:00:00,17,0.233,0.098,0.25,2015-08-10
60700,2015-08-10 17:00:00,17,0.283,0.428,0.403,2015-08-10
60800,2015-08-10 17:00:00,17,0.29,0.404,0.143,2015-08-10
60900,2015-08-10 17:00:00,17,0.44,0.37,0.3,2015-08-10
61000,2015-08-10 17:00:00,17,0.47,0.207,0.366,2015-08-10
61100,2015-08-10 17:00:00,17,0.56,0.066,0.249,2015-08-10
61200,2015-08-10 17:00:00,17,0.061,0.047,0.158,2015-08-10
61300,2015-08-10 17:00:00,17,0.06,0.094,0.214,2015-08-10
61400,2015-08-10 17:00:00,17,0.039,0.028,0.198,2015-08-10
61500,2015-08-10 17:00:00,17,0.06,0.075,0.224,2015-08-10
61600,2015-08-10 17:00:00,17,0.61,0.25,0.266,2015-08-10
61700,2015-08-10 17:00:00,17,0.282,0.2,0.226,2015-08-10
61800,2015-08-10 17:00:00,17,0.075,0.069,0.228,2015-08-10
61900,2015-08-10 17:00:00,17,0.438,0.104,0.3,2015-08-10
62000,2015-08-10 17:00:00,17,0.586,0.25,0.503,2015-08-10
62100,2015-08-10 17:00:00,17,0.616,0.441,0.625,2015-08-10
62200,2015-08-10 17:00:00,17,0.436,0.194,0.454,2015-08-10
62300,2015-08-10 17:00:00,17,0.174,0.03,0.185,2015-08-10
62400,2015-08-10 17:00:00,17,0.039,0.05,0.067,2015-08-10
62500,2015-08-10 17:00:00,17,0.046,0.039,0.148,2015-08-10
62600,2015-08-10 17:00:00,17,0.045,0.195,0.183,2015-08-10
62700,2015-08-10 17:00:00,17,0.233,0.161,0.32,2015-08-10
62800,2015-08-10 17:00:00,17,0.061,0.051,0.217,2015-08-10
62900,2015-08-10 17:00:00,17,0.348,0.222,0.407,2015-08-10
63000,2015-08-10 17:00:00,17,0.557,0.322,0.604,2015-08-10
63100,2015-08-10 17:00:00,17,0.152,0.066,0.363,2015-08-10
63200,2015-08-10 17:00:00,17,0.271,0.378,0.275,2015-08-10
63300,2015-08-10 17:00:00,17,0.19,0.271,0.267,2015-08-10
63400,2015-08-10 17:00:00,17,0.246,0.102,0.313,2015-08-10
70100,2015-08-10 17:00:00,17,0.407,0.383,0.385,2015-08-10
70200,2015-08-10 17:00:00,17,0.277,0.19,0.356,2015-08-10
70300,2015-08-10 17:00:00,17,0.482,0.214,0.36,2015-08-10
70400,2015-08-10 17:00:00,17,0.277,0.266,0.236,2015-08-10
70500,2015-08-10 17:00:00,17,0.156,0.055,0.11,2015-08-10
70600,2015-08-10 17:00:00,17,0.214,0.091,0.267,2015-08-10
70700,2015-08-10 17:00:00,17,0.439,0.473,0.373,2015-08-10
70800,2015-08-10 17:00:00,17,0.388,0.342,0.294,2015-08-10
70900,2015-08-10 17:00:00,17,0.143,0.099,0.259,2015-08-10
71000,2015-08-10 17:00:00,17,0.197,0.161,0.282,2015-08-10
71100,2015-08-10 17:00:00,17,0.511,0.273,0.494,2015-08-10
71200,2015-08-10 17:00:00,17,0.397,0.159,0.462,2015-08-10
71300,2015-08-10 17:00:00,17,0.102,0.046,0.338,2015-08-10
71400,2015-08-10 17:00:00,17,0.257,0.254,0.274,2015-08-10
71500,2015-08-10 17:00:00,17,0.488,0.235,0.308,2015-08-10
71600,2015-08-10 17:00:00,17,0.045,0.028,0.18,2015-08-10
71700,2015-08-10 17:00:00,17,0.158,0.036,0.18,2015-08-10
71800,2015-08-10 17:00:00,17,0.126,0.138,0.194,2015-08-10
71900,2015-08-10 17:00:00,17,0.188,0.212,0.267,2015-08-10
72000,2015-08-10 17:00:00,17,0.199,0.073,0.142,2015-08-10
80100,2015-08-10 17:00:00,17,0.171,0.077,0.206,2015-08-10
80200,2015-08-10 17:00:00,17,0.377,0.354,0.506,2015-08-10
80300,2015-08-10 17:00:00,17,0.567,0.43,0.558,2015-08-10
80400,2015-08-10 17:00:00,17,0.765,0.666,0.669,2015-08-10
80500,2015-08-10 17:00:00,17,0.635,0.337,0.226,2015-08-10
80600,2015-08-10 17:00:00,17,0.587,0.361,0.412,2015-08-10
80700,2015-08-10 17:00:00,17,0.443,0.178,0.142,2015-08-10
80800,2015-08-10 17:00:00,17,0.547,0.385,0.345,2015-08-10
80900,2015-08-10 17:00:00,17,0.061,0.081,0.167,2015-08-10
81000,2015-08-10 17:00:00,17,0.556,0.373,0.548,2015-08-10
81100,2015-08-10 17:00:00,17,0.52,0.325,0.464,2015-08-10
81200,2015-08-10 17:00:00,17,0.522,0.465,0.584,2015-08-10
81300,2015-08-10 17:00:00,17,0.256,0.142,0.336,2015-08-10
81400,2015-08-10 17:00:00,17,0.52,0.259,0.62,2015-08-10
81500,2015-08-10 17:00:00,17,0.451,0.44,0.649,2015-08-10
81600,2015-08-10 17:00:00,17,0.649,0.395,0.477,2015-08-10
81700,2015-08-10 17:00:00,17,0.69,0.505,0.56,2015-08-10
81800,2015-08-10 17:00:00,17,0.66,0.644,0.658,2015-08-10
81900,2015-08-10 17:00:00,17,0.723,0.508,0.317,2015-08-10
90100,2015-08-10 17:00:00,17,0.053,0.129,0.021,2015-08-10
90200,2015-08-10 17:00:00,17,0.225,0.171,0.068,2015-08-10
90300,2015-08-10 17:00:00,17,0.047,0.131,0.017,2015-08-10
100100,2015-08-10 17:00:00,17,0.246,0.387,0.076,2015-08-10
100200,2015-08-10 17:00:00,17,0.288,0.24,0.127,2015-08-10
100300,2015-08-10 17:00:00,17,0.188,0.16,0.022,2015-08-10
100400,2015-08-10 17:00:00,17,0.053,0.032,0.038,2015-08-10
100500,2015-08-10 17:00:00,17,0.082,0.321,0.245,2015-08-10
100600,2015-08-10 17:00:00,17,0.327,0.344,0.07,2015-08-10
100700,2015-08-10 17:00:00,17,0.13,0.031,0.022,2015-08-10
110100,2015-08-10 17:00:00,17,0.241,0.309,0.071,2015-08-10
110200,2015-08-10 17:00:00,17,0.209,0.345,0.193,2015-08-10
110300,2015-08-10 17:00:00,17,0.176,0.355,0.08,2015-08-10
110400,2015-08-10 17:00:00,17,0.249,0.203,0.051,2015-08-10
110500,2015-08-10 17:00:00,17,0.538,0.702,0.466,2015-08-10
120100,2015-08-10 17:00:00,17,0.236,0.043,0.022,2015-08-10
120200,2015-08-10 17:00:00,17,0.056,0.141,0.053,2015-08-10
120300,2015-08-10 17:00:00,17,0.307,0.153,0.038,2015-08-10
120400,2015-08-10 17:00:00,17,0.184,0.375,0.091,2015-08-10
130100,2015-08-10 17:00:00,17,0.201,0.426,0.215,2015-08-10
130200,2015-08-10 17:00:00,17,0.246,0.223,0.077,2015-08-10
130300,2015-08-10 17:00:00,17,0.42,0.366,0.322,2015-08-10
130400,2015-08-10 17:00:00,17,0.046,0.058,0.022,2015-08-10
130500,2015-08-10 17:00:00,17,0.401,0.396,0.444,2015-08-10
140100,2015-08-10 17:00:00,17,0.591,0.38,0.256,2015-08-10
140200,2015-08-10 17:00:00,17,0.635,0.459,0.518,2015-08-10
140300,2015-08-10 17:00:00,17,0.736,0.55,0.506,2015-08-10
140400,2015-08-10 17:00:00,17,0.317,0.265,0.285,2015-08-10
140500,2015-08-10 17:00:00,17,0.321,0.371,0.197,2015-08-10
140600,2015-08-10 17:00:00,17,0.661,0.662,0.61,2015-08-10
140700,2015-08-10 17:00:00,17,0.801,0.714,0.71,2015-08-10
140800,2015-08-10 17:00:00,17,0.606,0.48,0.502,2015-08-10
150100,2015-08-10 17:00:00,17,0.137,0.213,0.304,2015-08-10
150200,2015-08-10 17:00:00,17,0.639,0.625,0.543,2015-08-10
150300,2015-08-10 17:00:00,17,0.42,0.698,0.498,2015-08-10
150400,2015-08-10 17:00:00,17,0.5,0.62,0.417,2015-08-10
150500,2015-08-10 17:00:00,17,0.394,0.607,0.238,2015-08-10
150600,2015-08-10 17:00:00,17,0.369,0.457,0.293,2015-08-10
150700,2015-08-10 17:00:00,17,0.526,0.588,0.238,2015-08-10
150800,2015-08-10 17:00:00,17,0.44,0.469,0.353,2015-08-10
150900,2015-08-10 17:00:00,17,0.307,0.215,0.153,2015-08-10
151000,2015-08-10 17:00:00,17,0.626,0.795,0.525,2015-08-10
151100,2015-08-10 17:00:00,17,0.495,0.48,0.419,2015-08-10
151200,2015-08-10 17:00:00,17,0.393,0.445,0.41,2015-08-10
160100,2015-08-10 17:00:00,17,0.406,0.151,0.281,2015-08-10
160200,2015-08-10 17:00:00,17,0.245,0.273,0.256,2015-08-10
160300,2015-08-10 17:00:00,17,0.503,0.377,0.355,2015-08-10
160400,2015-08-10 17:00:00,17,0.613,0.417,0.41,2015-08-10
160500,2015-08-10 17:00:00,17,0.802,0.576,0.589,2015-08-10
160600,2015-08-10 17:00:00,17,0.566,0.541,0.354,2015-08-10
160700,2015-08-10 17:00:00,17,0.498,0.513,0.391,2015-08-10
160800,2015-08-10 17:00:00,17,0.663,0.687,0.388,2015-08-10
160900,2015-08-10 17:00:00,17,0.395,0.291,0.367,2015-08-10
161000,2015-08-10 17:00:00,17,0.445,0.342,0.31,2015-08-10
161100,2015-08-10 17:00:00,17,0.327,0.228,0.169,2015-08-10
161200,2015-08-10 17:00:00,17,0.553,0.437,0.262,2015-08-10
161300,2015-08-10 17:00:00,17,0.564,0.574,0.552,2015-08-10
170100,2015-08-10 17:00:00,17,0.098,0.289,0.176,2015-08-10
170200,2015-08-10 17:00:00,17,0.254,0.538,0.176,2015-08-10
170300,2015-08-10 17:00:00,17,0.299,0.513,0.247,2015-08-10
170400,2015-08-10 17:00:00,17,0.175,0.566,0.194,2015-08-10
170500,2015-08-10 17:00:00,17,0.074,0.343,0.04,2015-08-10
170600,2015-08-10 17:00:00,17,0.077,0.11,0.022,2015-08-10
170700,2015-08-10 17:00:00,17,0.289,0.302,0.051,2015-08-10
170800,2015-08-10 17:00:00,17,0.242,0.2,0.116,2015-08-10
170900,2015-08-10 17:00:00,17,0.254,0.238,0.088,2015-08-10
171000,2015-08-10 17:00:00,17,0.469,0.524,0.385,2015-08-10
171100,2015-08-10 17:00:00,17,0.279,0.499,0.205,2015-08-10
180100,2015-08-10 17:00:00,17,0.51,0.495,0.274,2015-08-10
180200,2015-08-10 17:00:00,17,0.423,0.663,0.334,2015-08-10
180300,2015-08-10 17:00:00,17,0.138,0.061,0.093,2015-08-10
190100,2015-08-10 17:00:00,17,0.548,0.472,0.416,2015-08-10
190200,2015-08-10 17:00:00,17,0.605,0.616,0.556,2015-08-10
190300,2015-08-10 17:00:00,17,0.578,0.744,0.601,2015-08-10
190400,2015-08-10 17:00:00,17,0.806,0.695,0.746,2015-08-10
190500,2015-08-10 17:00:00,17,0.419,0.617,0.487,2015-08-10
190600,2015-08-10 17:00:00,17,0.817,0.817,0.758,2015-08-10
190700,2015-08-10 17:00:00,17,0.73,0.781,0.601,2015-08-10
190800,2015-08-10 17:00:00,17,0.61,0.677,0.56,2015-08-10
190900,2015-08-10 17:00:00,17,0.346,0.312,0.335,2015-08-10
191000,2015-08-10 17:00:00,17,0.519,0.464,0.453,2015-08-10
191100,2015-08-10 17:00:00,17,0.827,0.779,0.616,2015-08-10
191200,2015-08-10 17:00:00,17,0.769,0.697,0.522,2015-08-10
191300,2015-08-10 17:00:00,17,0.889,0.801,0.699,2015-08-10
191400,2015-08-10 17:00:00,17,0.259,0.261,0.072,2015-08-10
200100,2015-08-10 17:00:00,17,0.5,0.469,0.403,2015-08-10
200200,2015-08-10 17:00:00,17,0.695,0.685,0.539,2015-08-10
200300,2015-08-10 17:00:00,17,0.511,0.471,0.387,2015-08-10
200400,2015-08-10 17:00:00,17,0.882,0.766,0.622,2015-08-10
200500,2015-08-10 17:00:00,17,0.721,0.686,0.51,2015-08-10
200600,2015-08-10 17:00:00,17,0.428,0.309,0.234,2015-08-10
210100,2015-08-10 17:00:00,17,0.534,0.599,0.321,2015-08-10
210200,2015-08-10 17:00:00,17,0.517,0.537,0.485,2015-08-10
210300,2015-08-10 17:00:00,17,0.604,0.652,0.486,2015-08-10
210400,2015-08-10 17:00:00,17,0.479,0.471,0.359,2015-08-10
210500,2015-08-10 17:00:00,17,0.792,0.812,0.718,2015-08-10
210600,2015-08-10 17:00:00,17,0.725,0.749,0.697,2015-08-10
210700,2015-08-10 17:00:00,17,0.548,0.329,0.404,2015-08-10
210800,2015-08-10 17:00:00,17,0.21,0.206,0.107,2015-08-10
210900,2015-08-10 17:00:00,17,0.277,0.391,0.285,2015-08-10
220100,2015-08-10 17:00:00,17,0.298,0.21,0.312,2015-08-10
220200,2015-08-10 17:00:00,17,0.281,0.239,0.281,2015-08-10
220300,2015-08-10 17:00:00,17,0.226,0.194,0.22,2015-08-10
220400,2015-08-10 17:00:00,17,0.423,0.462,0.345,2015-08-10
220500,2015-08-10 17:00:00,17,0.519,0.294,0.446,2015-08-10
220600,2015-08-10 17:00:00,17,0.698,0.628,0.736,2015-08-10
220700,2015-08-10 17:00:00,17,0.744,0.753,0.623,2015-08-10
220800,2015-08-10 17:00:00,17,0.358,0.214,0.225,2015-08-10
220900,2015-08-10 17:00:00,17,0.715,0.765,0.632,2015-08-10
221000,2015-08-10 17:00:00,17,0.566,0.559,0.307,2015-08-10
221100,2015-08-10 17:00:00,17,0.473,0.537,0.428,2015-08-10
221200,2015-08-10 17:00:00,17,0.341,0.313,0.353,2015-08-10
221300,2015-08-10 17:00:00,17,0.516,0.461,0.447,2015-08-10
221400,2015-08-10 17:00:00,17,0.529,0.496,0.374,2015-08-10
221500,2015-08-10 17:00:00,17,0.659,0.448,0.409,2015-08-10
221600,2015-08-10 17:00:00,17,0.387,0.333,0.262,2015-08-10
221700,2015-08-10 17:00:00,17,0.131,0.123,0.255,2015-08-10
221800,2015-08-10 17:00:00,17,0.33,0.19,0.299,2015-08-10
221900,2015-08-10 17:00:00,17,0.095,0.105,0.201,2015-08-10
222000,2015-08-10 17:00:00,17,0.086,0.068,0.168,2015-08-10
222100,2015-08-10 17:00:00,17,0.085,0.041,0.077,2015-08-10
222200,2015-08-10 17:00:00,17,0.354,0.108,0.302,2015-08-10
222300,2015-08-10 17:00:00,17,0.508,0.292,0.208,2015-08-10
222400,2015-08-10 17:00:00,17,0.337,0.291,0.117,2015-08-10
222500,2015-08-10 17:00:00,17,0.475,0.485,0.198,2015-08-10
222600,2015-08-10 17:00:00,17,0.223,0.211,0.278,2015-08-10
222700,2015-08-10 17:00:00,17,0.437,0.369,0.406,2015-08-10
222800,2015-08-10 17:00:00,17,0.23,0.149,0.242,2015-08-10
222900,2015-08-10 17:00:00,17,0.46,0.339,0.363,2015-08-10
230100,2015-08-10 17:00:00,17,0.404,0.509,0.264,2015-08-10
230200,2015-08-10 17:00:00,17,0.785,0.602,0.417,2015-08-10
230300,2015-08-10 17:00:00,17,0.403,0.488,0.261,2015-08-10
230400,2015-08-10 17:00:00,17,0.719,0.615,0.393,2015-08-10
230500,2015-08-10 17:00:00,17,0.753,0.806,0.66,2015-08-10
230600,2015-08-10 17:00:00,17,0.919,0.901,0.815,2015-08-10
230700,2015-08-10 17:00:00,17,0.893,0.844,0.767,2015-08-10
230800,2015-08-10 17:00:00,17,0.33,0.381,0.262,2015-08-10
230900,2015-08-10 17:00:00,17,0.839,0.773,0.512,2015-08-10
231000,2015-08-10 17:00:00,17,0.782,0.587,0.672,2015-08-10
231100,2015-08-10 17:00:00,17,0.621,0.47,0.468,2015-08-10
231200,2015-08-10 17:00:00,17,0.967,0.905,0.825,2015-08-10
231300,2015-08-10 17:00:00,17,0.901,0.872,0.77,2015-08-10
231400,2015-08-10 17:00:00,17,0.31,0.177,0.08,2015-08-10
231500,2015-08-10 17:00:00,17,0.942,0.927,0.806,2015-08-10
231600,2015-08-10 17:00:00,17,0.748,0.728,0.561,2015-08-10
231700,2015-08-10 17:00:00,17,0.622,0.577,0.447,2015-08-10
231800,2015-08-10 17:00:00,17,0.273,0.229,0.187,2015-08-10
240100,2015-08-10 17:00:00,17,0.402,0.097,0.192,2015-08-10
240200,2015-08-10 17:00:00,17,0.238,0.206,0.233,2015-08-10
240300,2015-08-10 17:00:00,17,0.447,0.074,0.266,2015-08-10
240400,2015-08-10 17:00:00,17,0.197,0.168,0.203,2015-08-10
240500,2015-08-10 17:00:00,17,0.185,0.19,0.32,2015-08-10
240600,2015-08-10 17:00:00,17,0.489,0.266,0.411,2015-08-10
240700,2015-08-10 17:00:00,17,0.423,0.362,0.296,2015-08-10
240800,2015-08-10 17:00:00,17,0.553,0.506,0.218,2015-08-10
240900,2015-08-10 17:00:00,17,0.743,0.512,0.655,2015-08-10
241000,2015-08-10 17:00:00,17,0.559,0.57,0.379,2015-08-10
241100,2015-08-10 17:00:00,17,0.776,0.563,0.476,2015-08-10
241200,2015-08-10 17:00:00,17,0.336,0.426,0.452,2015-08-10
241300,2015-08-10 17:00:00,17,0.098,0.269,0.368,2015-08-10
241400,2015-08-10 17:00:00,17,0.627,0.541,0.721,2015-08-10
241500,2015-08-10 17:00:00,17,0.472,0.492,0.577,2015-08-10
241600,2015-08-10 17:00:00,17,0.567,0.505,0.464,2015-08-10
241700,2015-08-10 17:00:00,17,0.115,0.248,0.074,2015-08-10
241800,2015-08-10 17:00:00,17,0.304,0.062,0.11,2015-08-10
241900,2015-08-10 17:00:00,17,0.336,0.289,0.099,2015-08-10
242000,2015-08-10 17:00:00,17,0.561,0.581,0.5,2015-08-10
242100,2015-08-10 17:00:00,17,0.603,0.573,0.423,2015-08-10
242200,2015-08-10 17:00:00,17,0.323,0.298,0.344,2015-08-10
242300,2015-08-10 17:00:00,17,0.286,0.315,0.433,2015-08-10
242400,2015-08-10 17:00:00,17,0.317,0.392,0.421,2015-08-10
242500,2015-08-10 17:00:00,17,0.586,0.423,0.34,2015-08-10
242600,2015-08-10 17:00:00,17,0.766,0.783,0.582,2015-08-10
242700,2015-08-10 17:00:00,17,0.532,0.604,0.258,2015-08-10
242800,2015-08-10 17:00:00,17,0.352,0.217,0.32,2015-08-10
242900,2015-08-10 17:00:00,17,0.483,0.275,0.258,2015-08-10
243000,2015-08-10 17:00:00,17,0.228,0.369,0.355,2015-08-10
243100,2015-08-10 17:00:00,17,0.251,0.308,0.261,2015-08-10
243200,2015-08-10 17:00:00,17,0.626,0.417,0.278,2015-08-10
243300,2015-08-10 17:00:00,17,0.419,0.47,0.307,2015-08-10
243400,2015-08-10 17:00:00,17,0.435,0.48,0.216,2015-08-10
243500,2015-08-10 17:00:00,17,0.273,0.275,0.482,2015-08-10
243600,2015-08-10 17:00:00,17,0.283,0.143,0.089,2015-08-10
250100,2015-08-10 17:00:00,17,0.405,0.176,0.469,2015-08-10
250200,2015-08-10 17:00:00,17,0.697,0.595,0.623,2015-08-10
250300,2015-08-10 17:00:00,17,0.818,0.737,0.766,2015-08-10
250400,2015-08-10 17:00:00,17,0.808,0.797,0.693,2015-08-10
250500,2015-08-10 17:00:00,17,0.44,0.476,0.554,2015-08-10
250600,2015-08-10 17:00:00,17,0.798,0.747,0.761,2015-08-10
250700,2015-08-10 17:00:00,17,0.889,0.874,0.821,2015-08-10
250800,2015-08-10 17:00:00,17,0.839,0.663,0.725,2015-08-10
250900,2015-08-10 17:00:00,17,0.46,0.436,0.403,2015-08-10
251000,2015-08-10 17:00:00,17,0.705,0.626,0.517,2015-08-10
251100,2015-08-10 17:00:00,17,0.896,0.805,0.804,2015-08-10
251200,2015-08-10 17:00:00,17,0.832,0.824,0.781,2015-08-10
251300,2015-08-10 17:00:00,17,0.852,0.834,0.743,2015-08-10
251400,2015-08-10 17:00:00,17,0.821,0.713,0.765,2015-08-10
251500,2015-08-10 17:00:00,17,0.873,0.853,0.802,2015-08-10
251600,2015-08-10 17:00:00,17,0.889,0.821,0.729,2015-08-10
251700,2015-08-10 17:00:00,17,0.855,0.676,0.657,2015-08-10
251800,2015-08-10 17:00:00,17,0.903,0.903,0.909,2015-08-10
251900,2015-08-10 17:00:00,17,0.907,0.915,0.899,2015-08-10
252000,2015-08-10 17:00:00,17,0.868,0.812,0.812,2015-08-10
252100,2015-08-10 17:00:00,17,0.913,0.901,0.891,2015-08-10
252200,2015-08-10 17:00:00,17,0.975,0.945,0.905,2015-08-10
252300,2015-08-10 17:00:00,17,0.586,0.575,0.639,2015-08-10
252400,2015-08-10 17:00:00,17,0.727,0.508,0.457,2015-08-10
260100,2015-08-10 17:00:00,17,0.74,0.651,0.648,2015-08-10
260200,2015-08-10 17:00:00,17,0.838,0.722,0.813,2015-08-10
260300,2015-08-10 17:00:00,17,0.797,0.722,0.522,2015-08-10
260400,2015-08-10 17:00:00,17,0.696,0.734,0.59,2015-08-10
260500,2015-08-10 17:00:00,17,0.856,0.739,0.657,2015-08-10
260600,2015-08-10 17:00:00,17,0.863,0.729,0.608,2015-08-10
260700,2015-08-10 17:00:00,17,0.934,0.829,0.804,2015-08-10
260800,2015-08-10 17:00:00,17,0.844,0.806,0.716,2015-08-10
260900,2015-08-10 17:00:00,17,0.783,0.696,0.572,2015-08-10
261000,2015-08-10 17:00:00,17,0.779,0.792,0.695,2015-08-10
270100,2015-08-10 17:00:00,17,0.104,0.226,0.272,2015-08-10
270200,2015-08-10 17:00:00,17,0.701,0.64,0.733,2015-08-10
270300,2015-08-10 17:00:00,17,0.732,0.676,0.688,2015-08-10
270400,2015-08-10 17:00:00,17,0.802,0.517,0.728,2015-08-10
270500,2015-08-10 17:00:00,17,0.832,0.723,0.652,2015-08-10
270600,2015-08-10 17:00:00,17,0.629,0.573,0.3,2015-08-10
270700,2015-08-10 17:00:00,17,0.466,0.311,0.332,2015-08-10
270800,2015-08-10 17:00:00,17,0.62,0.414,0.418,2015-08-10
270900,2015-08-10 17:00:00,17,0.43,0.241,0.217,2015-08-10
271000,2015-08-10 17:00:00,17,0.508,0.458,0.435,2015-08-10
271100,2015-08-10 17:00:00,17,0.786,0.715,0.594,2015-08-10
271200,2015-08-10 17:00:00,17,0.746,0.764,0.674,2015-08-10
271300,2015-08-10 17:00:00,17,0.716,0.593,0.528,2015-08-10
271400,2015-08-10 17:00:00,17,0.662,0.654,0.557,2015-08-10
271500,2015-08-10 17:00:00,17,0.687,0.511,0.405,2015-08-10
271600,2015-08-10 17:00:00,17,0.602,0.528,0.404,2015-08-10
