census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
40400,2015-07-28 21:00:00,21,0.424,0.474,0.57,2015-07-28
40500,2015-07-28 21:00:00,21,0.049,0.158,0.226,2015-07-28
40600,2015-07-28 21:00:00,21,0.128,0.144,0.275,2015-07-28
40700,2015-07-28 21:00:00,21,0.216,0.373,0.308,2015-07-28
40800,2015-07-28 21:00:00,21,0.137,0.12,0.088,2015-07-28
40900,2015-07-28 21:00:00,21,0.08,0.113,0.265,2015-07-28
41000,2015-07-28 21:00:00,21,0.044,0.079,0.27,2015-07-28
50100,2015-07-28 21:00:00,21,0.083,0.041,0.376,2015-07-28
50200,2015-07-28 21:00:00,21,0.276,0.185,0.514,2015-07-28
50300,2015-07-28 21:00:00,21,0.183,0.072,0.242,2015-07-28
50400,2015-07-28 21:00:00,21,0.286,0.176,0.33,2015-07-28
50500,2015-07-28 21:00:00,21,0.102,0.154,0.423,2015-07-28
50600,2015-07-28 21:00:00,21,0.048,0.036,0.22,2015-07-28
50700,2015-07-28 21:00:00,21,0.041,0.068,0.114,2015-07-28
50800,2015-07-28 21:00:00,21,0.041,0.081,0.095,2015-07-28
50900,2015-07-28 21:00:00,21,0.054,0.101,0.121,2015-07-28
51000,2015-07-28 21:00:00,21,0.225,0.095,0.092,2015-07-28
51100,2015-07-28 21:00:00,21,0.051,0.204,0.187,2015-07-28
51200,2015-07-28 21:00:00,21,0.037,0.225,0.158,2015-07-28
51300,2015-07-28 21:00:00,21,0.115,0.086,0.24,2015-07-28
51400,2015-07-28 21:00:00,21,0.484,0.334,0.248,2015-07-28
51500,2015-07-28 21:00:00,21,0.155,0.079,0.05,2015-07-28
60100,2015-07-28 21:00:00,21,0.042,0.118,0.213,2015-07-28
60200,2015-07-28 21:00:00,21,0.291,0.103,0.157,2015-07-28
60300,2015-07-28 21:00:00,21,0.102,0.146,0.416,2015-07-28
60400,2015-07-28 21:00:00,21,0.282,0.057,0.46,2015-07-28
60500,2015-07-28 21:00:00,21,0.236,0.222,0.267,2015-07-28
60600,2015-07-28 21:00:00,21,0.241,0.083,0.391,2015-07-28
60700,2015-07-28 21:00:00,21,0.315,0.507,0.562,2015-07-28
60800,2015-07-28 21:00:00,21,0.28,0.414,0.25,2015-07-28
60900,2015-07-28 21:00:00,21,0.398,0.421,0.423,2015-07-28
61000,2015-07-28 21:00:00,21,0.432,0.24,0.543,2015-07-28
61100,2015-07-28 21:00:00,21,0.552,0.06,0.37,2015-07-28
61200,2015-07-28 21:00:00,21,0.061,0.061,0.245,2015-07-28
61300,2015-07-28 21:00:00,21,0.065,0.105,0.339,2015-07-28
61400,2015-07-28 21:00:00,21,0.032,0.041,0.328,2015-07-28
61500,2015-07-28 21:00:00,21,0.053,0.094,0.322,2015-07-28
61600,2015-07-28 21:00:00,21,0.629,0.306,0.36,2015-07-28
61700,2015-07-28 21:00:00,21,0.259,0.169,0.353,2015-07-28
61800,2015-07-28 21:00:00,21,0.064,0.071,0.375,2015-07-28
61900,2015-07-28 21:00:00,21,0.397,0.098,0.413,2015-07-28
62000,2015-07-28 21:00:00,21,0.497,0.164,0.649,2015-07-28
62100,2015-07-28 21:00:00,21,0.638,0.529,0.719,2015-07-28
62200,2015-07-28 21:00:00,21,0.389,0.211,0.577,2015-07-28
62300,2015-07-28 21:00:00,21,0.161,0.042,0.257,2015-07-28
62400,2015-07-28 21:00:00,21,0.039,0.061,0.117,2015-07-28
62500,2015-07-28 21:00:00,21,0.032,0.05,0.249,2015-07-28
62600,2015-07-28 21:00:00,21,0.03,0.175,0.332,2015-07-28
62700,2015-07-28 21:00:00,21,0.16,0.197,0.47,2015-07-28
62800,2015-07-28 21:00:00,21,0.051,0.05,0.367,2015-07-28
62900,2015-07-28 21:00:00,21,0.288,0.234,0.541,2015-07-28
63000,2015-07-28 21:00:00,21,0.536,0.378,0.716,2015-07-28
63100,2015-07-28 21:00:00,21,0.111,0.074,0.496,2015-07-28
63200,2015-07-28 21:00:00,21,0.268,0.39,0.375,2015-07-28
63300,2015-07-28 21:00:00,21,0.204,0.265,0.397,2015-07-28
63400,2015-07-28 21:00:00,21,0.293,0.104,0.406,2015-07-28
70100,2015-07-28 21:00:00,21,0.451,0.31,0.549,2015-07-28
70200,2015-07-28 21:00:00,21,0.215,0.218,0.529,2015-07-28
70300,2015-07-28 21:00:00,21,0.464,0.299,0.492,2015-07-28
70400,2015-07-28 21:00:00,21,0.261,0.259,0.402,2015-07-28
70500,2015-07-28 21:00:00,21,0.136,0.069,0.184,2015-07-28
70600,2015-07-28 21:00:00,21,0.198,0.107,0.409,2015-07-28
70700,2015-07-28 21:00:00,21,0.436,0.477,0.476,2015-07-28
70800,2015-07-28 21:00:00,21,0.468,0.36,0.438,2015-07-28
70900,2015-07-28 21:00:00,21,0.127,0.13,0.389,2015-07-28
71000,2015-07-28 21:00:00,21,0.207,0.2,0.446,2015-07-28
71100,2015-07-28 21:00:00,21,0.519,0.254,0.673,2015-07-28
71200,2015-07-28 21:00:00,21,0.39,0.141,0.633,2015-07-28
71300,2015-07-28 21:00:00,21,0.078,0.056,0.472,2015-07-28
71400,2015-07-28 21:00:00,21,0.226,0.291,0.47,2015-07-28
71500,2015-07-28 21:00:00,21,0.461,0.198,0.456,2015-07-28
71600,2015-07-28 21:00:00,21,0.034,0.033,0.341,2015-07-28
71700,2015-07-28 21:00:00,21,0.142,0.051,0.338,2015-07-28
71800,2015-07-28 21:00:00,21,0.139,0.156,0.341,2015-07-28
71900,2015-07-28 21:00:00,21,0.173,0.206,0.396,2015-07-28
72000,2015-07-28 21:00:00,21,0.182,0.051,0.255,2015-07-28
80100,2015-07-28 21:00:00,21,0.209,0.091,0.365,2015-07-28
80200,2015-07-28 21:00:00,21,0.381,0.356,0.616,2015-07-28
80300,2015-07-28 21:00:00,21,0.566,0.444,0.678,2015-07-28
80400,2015-07-28 21:00:00,21,0.765,0.651,0.719,2015-07-28
80500,2015-07-28 21:00:00,21,0.64,0.392,0.352,2015-07-28
80600,2015-07-28 21:00:00,21,0.543,0.42,0.603,2015-07-28
80700,2015-07-28 21:00:00,21,0.423,0.216,0.218,2015-07-28
80800,2015-07-28 21:00:00,21,0.601,0.429,0.476,2015-07-28
80900,2015-07-28 21:00:00,21,0.037,0.094,0.289,2015-07-28
81000,2015-07-28 21:00:00,21,0.511,0.45,0.667,2015-07-28
81100,2015-07-28 21:00:00,21,0.565,0.352,0.628,2015-07-28
81200,2015-07-28 21:00:00,21,0.534,0.438,0.693,2015-07-28
81300,2015-07-28 21:00:00,21,0.188,0.199,0.399,2015-07-28
81400,2015-07-28 21:00:00,21,0.462,0.242,0.75,2015-07-28
81500,2015-07-28 21:00:00,21,0.458,0.398,0.76,2015-07-28
81600,2015-07-28 21:00:00,21,0.656,0.423,0.65,2015-07-28
81700,2015-07-28 21:00:00,21,0.686,0.516,0.698,2015-07-28
81800,2015-07-28 21:00:00,21,0.669,0.603,0.737,2015-07-28
81900,2015-07-28 21:00:00,21,0.789,0.522,0.435,2015-07-28
90100,2015-07-28 21:00:00,21,0.048,0.189,0.046,2015-07-28
90200,2015-07-28 21:00:00,21,0.228,0.171,0.131,2015-07-28
90300,2015-07-28 21:00:00,21,0.041,0.169,0.039,2015-07-28
100100,2015-07-28 21:00:00,21,0.179,0.364,0.143,2015-07-28
100200,2015-07-28 21:00:00,21,0.246,0.327,0.255,2015-07-28
100300,2015-07-28 21:00:00,21,0.225,0.169,0.047,2015-07-28
100400,2015-07-28 21:00:00,21,0.051,0.052,0.079,2015-07-28
100500,2015-07-28 21:00:00,21,0.084,0.443,0.323,2015-07-28
100600,2015-07-28 21:00:00,21,0.352,0.414,0.149,2015-07-28
100700,2015-07-28 21:00:00,21,0.113,0.033,0.05,2015-07-28
110100,2015-07-28 21:00:00,21,0.25,0.328,0.143,2015-07-28
110200,2015-07-28 21:00:00,21,0.191,0.34,0.292,2015-07-28
110300,2015-07-28 21:00:00,21,0.173,0.315,0.14,2015-07-28
110400,2015-07-28 21:00:00,21,0.168,0.256,0.093,2015-07-28
110500,2015-07-28 21:00:00,21,0.478,0.647,0.649,2015-07-28
120100,2015-07-28 21:00:00,21,0.24,0.056,0.045,2015-07-28
120200,2015-07-28 21:00:00,21,0.044,0.139,0.082,2015-07-28
120300,2015-07-28 21:00:00,21,0.289,0.142,0.082,2015-07-28
120400,2015-07-28 21:00:00,21,0.192,0.367,0.198,2015-07-28
130100,2015-07-28 21:00:00,21,0.205,0.408,0.346,2015-07-28
130200,2015-07-28 21:00:00,21,0.223,0.281,0.133,2015-07-28
130300,2015-07-28 21:00:00,21,0.394,0.411,0.481,2015-07-28
130400,2015-07-28 21:00:00,21,0.043,0.067,0.046,2015-07-28
130500,2015-07-28 21:00:00,21,0.441,0.421,0.611,2015-07-28
140100,2015-07-28 21:00:00,21,0.596,0.4,0.388,2015-07-28
140200,2015-07-28 21:00:00,21,0.635,0.524,0.688,2015-07-28
140300,2015-07-28 21:00:00,21,0.724,0.55,0.659,2015-07-28
140400,2015-07-28 21:00:00,21,0.352,0.268,0.454,2015-07-28
140500,2015-07-28 21:00:00,21,0.28,0.333,0.327,2015-07-28
140600,2015-07-28 21:00:00,21,0.706,0.633,0.733,2015-07-28
140700,2015-07-28 21:00:00,21,0.795,0.733,0.789,2015-07-28
140800,2015-07-28 21:00:00,21,0.648,0.51,0.693,2015-07-28
150100,2015-07-28 21:00:00,21,0.14,0.183,0.382,2015-07-28
150200,2015-07-28 21:00:00,21,0.681,0.643,0.683,2015-07-28
150300,2015-07-28 21:00:00,21,0.44,0.642,0.602,2015-07-28
150400,2015-07-28 21:00:00,21,0.482,0.619,0.524,2015-07-28
150500,2015-07-28 21:00:00,21,0.364,0.606,0.359,2015-07-28
150600,2015-07-28 21:00:00,21,0.391,0.419,0.386,2015-07-28
150700,2015-07-28 21:00:00,21,0.484,0.546,0.433,2015-07-28
150800,2015-07-28 21:00:00,21,0.456,0.501,0.528,2015-07-28
150900,2015-07-28 21:00:00,21,0.319,0.202,0.228,2015-07-28
151000,2015-07-28 21:00:00,21,0.663,0.75,0.697,2015-07-28
151100,2015-07-28 21:00:00,21,0.456,0.525,0.593,2015-07-28
151200,2015-07-28 21:00:00,21,0.336,0.414,0.571,2015-07-28
160100,2015-07-28 21:00:00,21,0.382,0.158,0.455,2015-07-28
160200,2015-07-28 21:00:00,21,0.191,0.27,0.358,2015-07-28
160300,2015-07-28 21:00:00,21,0.502,0.379,0.514,2015-07-28
160400,2015-07-28 21:00:00,21,0.546,0.372,0.559,2015-07-28
160500,2015-07-28 21:00:00,21,0.739,0.597,0.682,2015-07-28
160600,2015-07-28 21:00:00,21,0.551,0.521,0.539,2015-07-28
160700,2015-07-28 21:00:00,21,0.513,0.526,0.517,2015-07-28
160800,2015-07-28 21:00:00,21,0.615,0.661,0.589,2015-07-28
160900,2015-07-28 21:00:00,21,0.417,0.278,0.481,2015-07-28
161000,2015-07-28 21:00:00,21,0.357,0.335,0.441,2015-07-28
161100,2015-07-28 21:00:00,21,0.35,0.31,0.281,2015-07-28
161200,2015-07-28 21:00:00,21,0.548,0.517,0.38,2015-07-28
161300,2015-07-28 21:00:00,21,0.643,0.63,0.64,2015-07-28
170100,2015-07-28 21:00:00,21,0.104,0.303,0.221,2015-07-28
170200,2015-07-28 21:00:00,21,0.256,0.559,0.296,2015-07-28
170300,2015-07-28 21:00:00,21,0.25,0.434,0.381,2015-07-28
170400,2015-07-28 21:00:00,21,0.183,0.465,0.247,2015-07-28
170500,2015-07-28 21:00:00,21,0.092,0.306,0.087,2015-07-28
170600,2015-07-28 21:00:00,21,0.058,0.1,0.052,2015-07-28
170700,2015-07-28 21:00:00,21,0.293,0.317,0.085,2015-07-28
170800,2015-07-28 21:00:00,21,0.212,0.244,0.217,2015-07-28
170900,2015-07-28 21:00:00,21,0.177,0.195,0.186,2015-07-28
171000,2015-07-28 21:00:00,21,0.521,0.581,0.569,2015-07-28
171100,2015-07-28 21:00:00,21,0.228,0.472,0.332,2015-07-28
180100,2015-07-28 21:00:00,21,0.489,0.5,0.424,2015-07-28
180200,2015-07-28 21:00:00,21,0.412,0.625,0.461,2015-07-28
180300,2015-07-28 21:00:00,21,0.117,0.06,0.194,2015-07-28
190100,2015-07-28 21:00:00,21,0.621,0.497,0.551,2015-07-28
190200,2015-07-28 21:00:00,21,0.674,0.717,0.679,2015-07-28
190300,2015-07-28 21:00:00,21,0.608,0.72,0.716,2015-07-28
190400,2015-07-28 21:00:00,21,0.829,0.718,0.814,2015-07-28
190500,2015-07-28 21:00:00,21,0.391,0.474,0.631,2015-07-28
190600,2015-07-28 21:00:00,21,0.841,0.798,0.807,2015-07-28
190700,2015-07-28 21:00:00,21,0.731,0.756,0.725,2015-07-28
190800,2015-07-28 21:00:00,21,0.574,0.628,0.673,2015-07-28
190900,2015-07-28 21:00:00,21,0.336,0.312,0.438,2015-07-28
191000,2015-07-28 21:00:00,21,0.52,0.505,0.547,2015-07-28
191100,2015-07-28 21:00:00,21,0.811,0.772,0.728,2015-07-28
191200,2015-07-28 21:00:00,21,0.815,0.638,0.667,2015-07-28
191300,2015-07-28 21:00:00,21,0.903,0.809,0.795,2015-07-28
191400,2015-07-28 21:00:00,21,0.22,0.283,0.156,2015-07-28
200100,2015-07-28 21:00:00,21,0.513,0.448,0.532,2015-07-28
200200,2015-07-28 21:00:00,21,0.708,0.721,0.658,2015-07-28
200300,2015-07-28 21:00:00,21,0.494,0.497,0.53,2015-07-28
200400,2015-07-28 21:00:00,21,0.852,0.832,0.752,2015-07-28
200500,2015-07-28 21:00:00,21,0.766,0.662,0.652,2015-07-28
200600,2015-07-28 21:00:00,21,0.447,0.348,0.374,2015-07-28
210100,2015-07-28 21:00:00,21,0.563,0.541,0.454,2015-07-28
210200,2015-07-28 21:00:00,21,0.569,0.563,0.592,2015-07-28
210300,2015-07-28 21:00:00,21,0.631,0.678,0.654,2015-07-28
210400,2015-07-28 21:00:00,21,0.438,0.503,0.515,2015-07-28
210500,2015-07-28 21:00:00,21,0.805,0.828,0.776,2015-07-28
210600,2015-07-28 21:00:00,21,0.76,0.773,0.803,2015-07-28
210700,2015-07-28 21:00:00,21,0.562,0.396,0.544,2015-07-28
210800,2015-07-28 21:00:00,21,0.201,0.301,0.172,2015-07-28
210900,2015-07-28 21:00:00,21,0.311,0.396,0.358,2015-07-28
220100,2015-07-28 21:00:00,21,0.278,0.237,0.462,2015-07-28
220200,2015-07-28 21:00:00,21,0.341,0.323,0.442,2015-07-28
220300,2015-07-28 21:00:00,21,0.2,0.168,0.346,2015-07-28
220400,2015-07-28 21:00:00,21,0.428,0.418,0.526,2015-07-28
220500,2015-07-28 21:00:00,21,0.453,0.284,0.612,2015-07-28
220600,2015-07-28 21:00:00,21,0.702,0.602,0.847,2015-07-28
220700,2015-07-28 21:00:00,21,0.763,0.784,0.716,2015-07-28
220800,2015-07-28 21:00:00,21,0.33,0.197,0.391,2015-07-28
220900,2015-07-28 21:00:00,21,0.733,0.772,0.736,2015-07-28
221000,2015-07-28 21:00:00,21,0.489,0.616,0.451,2015-07-28
221100,2015-07-28 21:00:00,21,0.534,0.545,0.568,2015-07-28
221200,2015-07-28 21:00:00,21,0.308,0.364,0.473,2015-07-28
221300,2015-07-28 21:00:00,21,0.511,0.493,0.58,2015-07-28
221400,2015-07-28 21:00:00,21,0.492,0.521,0.499,2015-07-28
221500,2015-07-28 21:00:00,21,0.6,0.484,0.601,2015-07-28
221600,2015-07-28 21:00:00,21,0.393,0.275,0.382,2015-07-28
221700,2015-07-28 21:00:00,21,0.141,0.132,0.399,2015-07-28
221800,2015-07-28 21:00:00,21,0.284,0.223,0.388,2015-07-28
221900,2015-07-28 21:00:00,21,0.075,0.089,0.331,2015-07-28
222000,2015-07-28 21:00:00,21,0.089,0.089,0.293,2015-07-28
222100,2015-07-28 21:00:00,21,0.057,0.051,0.148,2015-07-28
222200,2015-07-28 21:00:00,21,0.345,0.109,0.443,2015-07-28
222300,2015-07-28 21:00:00,21,0.516,0.342,0.351,2015-07-28
222400,2015-07-28 21:00:00,21,0.364,0.328,0.215,2015-07-28
222500,2015-07-28 21:00:00,21,0.472,0.481,0.314,2015-07-28
222600,2015-07-28 21:00:00,21,0.189,0.229,0.408,2015-07-28
222700,2015-07-28 21:00:00,21,0.471,0.356,0.537,2015-07-28
222800,2015-07-28 21:00:00,21,0.216,0.145,0.407,2015-07-28
222900,2015-07-28 21:00:00,21,0.491,0.411,0.507,2015-07-28
230100,2015-07-28 21:00:00,21,0.39,0.524,0.394,2015-07-28
230200,2015-07-28 21:00:00,21,0.71,0.577,0.55,2015-07-28
230300,2015-07-28 21:00:00,21,0.428,0.486,0.373,2015-07-28
230400,2015-07-28 21:00:00,21,0.75,0.581,0.504,2015-07-28
230500,2015-07-28 21:00:00,21,0.81,0.781,0.758,2015-07-28
230600,2015-07-28 21:00:00,21,0.908,0.906,0.866,2015-07-28
230700,2015-07-28 21:00:00,21,0.905,0.857,0.831,2015-07-28
230800,2015-07-28 21:00:00,21,0.42,0.423,0.385,2015-07-28
230900,2015-07-28 21:00:00,21,0.837,0.785,0.652,2015-07-28
231000,2015-07-28 21:00:00,21,0.801,0.628,0.771,2015-07-28
231100,2015-07-28 21:00:00,21,0.641,0.457,0.604,2015-07-28
231200,2015-07-28 21:00:00,21,0.966,0.908,0.893,2015-07-28
231300,2015-07-28 21:00:00,21,0.899,0.86,0.849,2015-07-28
231400,2015-07-28 21:00:00,21,0.323,0.176,0.142,2015-07-28
231500,2015-07-28 21:00:00,21,0.969,0.908,0.869,2015-07-28
231600,2015-07-28 21:00:00,21,0.762,0.68,0.708,2015-07-28
231700,2015-07-28 21:00:00,21,0.617,0.575,0.64,2015-07-28
231800,2015-07-28 21:00:00,21,0.275,0.231,0.269,2015-07-28
240100,2015-07-28 21:00:00,21,0.364,0.119,0.232,2015-07-28
240200,2015-07-28 21:00:00,21,0.183,0.264,0.345,2015-07-28
240300,2015-07-28 21:00:00,21,0.433,0.074,0.379,2015-07-28
240400,2015-07-28 21:00:00,21,0.199,0.186,0.361,2015-07-28
240500,2015-07-28 21:00:00,21,0.175,0.222,0.501,2015-07-28
240600,2015-07-28 21:00:00,21,0.537,0.273,0.523,2015-07-28
240700,2015-07-28 21:00:00,21,0.43,0.329,0.409,2015-07-28
240800,2015-07-28 21:00:00,21,0.529,0.513,0.338,2015-07-28
240900,2015-07-28 21:00:00,21,0.769,0.57,0.748,2015-07-28
241000,2015-07-28 21:00:00,21,0.591,0.628,0.559,2015-07-28
241100,2015-07-28 21:00:00,21,0.718,0.566,0.671,2015-07-28
241200,2015-07-28 21:00:00,21,0.368,0.405,0.573,2015-07-28
241300,2015-07-28 21:00:00,21,0.097,0.227,0.585,2015-07-28
241400,2015-07-28 21:00:00,21,0.588,0.513,0.806,2015-07-28
241500,2015-07-28 21:00:00,21,0.474,0.55,0.723,2015-07-28
241600,2015-07-28 21:00:00,21,0.582,0.499,0.63,2015-07-28
241700,2015-07-28 21:00:00,21,0.091,0.251,0.13,2015-07-28
241800,2015-07-28 21:00:00,21,0.298,0.074,0.195,2015-07-28
241900,2015-07-28 21:00:00,21,0.293,0.28,0.193,2015-07-28
242000,2015-07-28 21:00:00,21,0.59,0.623,0.626,2015-07-28
242100,2015-07-28 21:00:00,21,0.624,0.548,0.602,2015-07-28
242200,2015-07-28 21:00:00,21,0.285,0.279,0.525,2015-07-28
242300,2015-07-28 21:00:00,21,0.295,0.334,0.561,2015-07-28
242400,2015-07-28 21:00:00,21,0.359,0.381,0.555,2015-07-28
242500,2015-07-28 21:00:00,21,0.61,0.506,0.503,2015-07-28
242600,2015-07-28 21:00:00,21,0.787,0.797,0.706,2015-07-28
242700,2015-07-28 21:00:00,21,0.562,0.589,0.398,2015-07-28
242800,2015-07-28 21:00:00,21,0.42,0.237,0.439,2015-07-28
242900,2015-07-28 21:00:00,21,0.507,0.335,0.442,2015-07-28
243000,2015-07-28 21:00:00,21,0.246,0.334,0.495,2015-07-28
243100,2015-07-28 21:00:00,21,0.271,0.297,0.366,2015-07-28
243200,2015-07-28 21:00:00,21,0.558,0.428,0.414,2015-07-28
243300,2015-07-28 21:00:00,21,0.413,0.432,0.46,2015-07-28
243400,2015-07-28 21:00:00,21,0.411,0.508,0.357,2015-07-28
243500,2015-07-28 21:00:00,21,0.316,0.257,0.581,2015-07-28
243600,2015-07-28 21:00:00,21,0.256,0.173,0.136,2015-07-28
250100,2015-07-28 21:00:00,21,0.423,0.257,0.635,2015-07-28
250200,2015-07-28 21:00:00,21,0.687,0.597,0.778,2015-07-28
250300,2015-07-28 21:00:00,21,0.811,0.754,0.84,2015-07-28
250400,2015-07-28 21:00:00,21,0.835,0.814,0.815,2015-07-28
250500,2015-07-28 21:00:00,21,0.477,0.449,0.696,2015-07-28
250600,2015-07-28 21:00:00,21,0.806,0.779,0.839,2015-07-28
250700,2015-07-28 21:00:00,21,0.905,0.884,0.881,2015-07-28
250800,2015-07-28 21:00:00,21,0.85,0.626,0.832,2015-07-28
250900,2015-07-28 21:00:00,21,0.409,0.445,0.547,2015-07-28
251000,2015-07-28 21:00:00,21,0.719,0.653,0.641,2015-07-28
251100,2015-07-28 21:00:00,21,0.893,0.789,0.869,2015-07-28
251200,2015-07-28 21:00:00,21,0.835,0.768,0.844,2015-07-28
251300,2015-07-28 21:00:00,21,0.86,0.823,0.841,2015-07-28
251400,2015-07-28 21:00:00,21,0.854,0.759,0.861,2015-07-28
251500,2015-07-28 21:00:00,21,0.881,0.864,0.873,2015-07-28
251600,2015-07-28 21:00:00,21,0.885,0.82,0.838,2015-07-28
251700,2015-07-28 21:00:00,21,0.84,0.726,0.768,2015-07-28
251800,2015-07-28 21:00:00,21,0.911,0.937,0.928,2015-07-28
251900,2015-07-28 21:00:00,21,0.931,0.912,0.931,2015-07-28
252000,2015-07-28 21:00:00,21,0.866,0.803,0.876,2015-07-28
252100,2015-07-28 21:00:00,21,0.904,0.919,0.908,2015-07-28
252200,2015-07-28 21:00:00,21,0.972,0.953,0.929,2015-07-28
252300,2015-07-28 21:00:00,21,0.555,0.603,0.769,2015-07-28
252400,2015-07-28 21:00:00,21,0.719,0.588,0.646,2015-07-28
260100,2015-07-28 21:00:00,21,0.737,0.657,0.7,2015-07-28
260200,2015-07-28 21:00:00,21,0.856,0.748,0.858,2015-07-28
260300,2015-07-28 21:00:00,21,0.822,0.681,0.674,2015-07-28
260400,2015-07-28 21:00:00,21,0.697,0.742,0.719,2015-07-28
260500,2015-07-28 21:00:00,21,0.856,0.71,0.73,2015-07-28
260600,2015-07-28 21:00:00,21,0.9,0.72,0.757,2015-07-28
260700,2015-07-28 21:00:00,21,0.904,0.769,0.874,2015-07-28
260800,2015-07-28 21:00:00,21,0.839,0.771,0.828,2015-07-28
260900,2015-07-28 21:00:00,21,0.786,0.681,0.702,2015-07-28
261000,2015-07-28 21:00:00,21,0.795,0.773,0.762,2015-07-28
270100,2015-07-28 21:00:00,21,0.086,0.262,0.432,2015-07-28
270200,2015-07-28 21:00:00,21,0.71,0.64,0.807,2015-07-28
270300,2015-07-28 21:00:00,21,0.784,0.688,0.77,2015-07-28
270400,2015-07-28 21:00:00,21,0.838,0.443,0.816,2015-07-28
270500,2015-07-28 21:00:00,21,0.8,0.706,0.767,2015-07-28
270600,2015-07-28 21:00:00,21,0.644,0.626,0.453,2015-07-28
270700,2015-07-28 21:00:00,21,0.537,0.343,0.453,2015-07-28
270800,2015-07-28 21:00:00,21,0.658,0.442,0.585,2015-07-28
270900,2015-07-28 21:00:00,21,0.466,0.301,0.315,2015-07-28
271000,2015-07-28 21:00:00,21,0.542,0.483,0.551,2015-07-28
271100,2015-07-28 21:00:00,21,0.818,0.7,0.721,2015-07-28
271200,2015-07-28 21:00:00,21,0.798,0.721,0.783,2015-07-28
271300,2015-07-28 21:00:00,21,0.749,0.598,0.68,2015-07-28
271400,2015-07-28 21:00:00,21,0.697,0.755,0.701,2015-07-28
271500,2015-07-28 21:00:00,21,0.686,0.534,0.587,2015-07-28
271600,2015-07-28 21:00:00,21,0.558,0.501,0.542,2015-07-28
271700,2015-07-28 21:00:00,21,0.765,0.543,0.498,2015-07-28
271800,2015-07-28 21:00:00,21,0.761,0.656,0.508,2015-07-28
271900,2015-07-28 21:00:00,21,0.721,0.284,0.37,2015-07-28
280100,2015-07-28 21:00:00,21,0.424,0.486,0.582,2015-07-28
280200,2015-07-28 21:00:00,21,0.515,0.165,0.541,2015-07-28
280300,2015-07-28 21:00:00,21,0.433,0.181,0.65,2015-07-28
280400,2015-07-28 21:00:00,21,0.607,0.702,0.675,2015-07-28
280500,2015-07-28 21:00:00,21,0.585,0.496,0.688,2015-07-28
280600,2015-07-28 21:00:00,21,0.15,0.26,0.372,2015-07-28
280700,2015-07-28 21:00:00,21,0.137,0.135,0.155,2015-07-28
280800,2015-07-28 21:00:00,21,0.681,0.463,0.571,2015-07-28
280900,2015-07-28 21:00:00,21,0.646,0.565,0.369,2015-07-28
281000,2015-07-28 21:00:00,21,0.498,0.481,0.314,2015-07-28
281100,2015-07-28 21:00:00,21,0.155,0.25,0.106,2015-07-28
281200,2015-07-28 21:00:00,21,0.217,0.513,0.257,2015-07-28
281300,2015-07-28 21:00:00,21,0.419,0.454,0.525,2015-07-28
281400,2015-07-28 21:00:00,21,0.111,0.203,0.242,2015-07-28
281500,2015-07-28 21:00:00,21,0.287,0.247,0.384,2015-07-28
281600,2015-07-28 21:00:00,21,0.205,0.316,0.53,2015-07-28
281700,2015-07-28 21:00:00,21,0.362,0.205,0.421,2015-07-28
281800,2015-07-28 21:00:00,21,0.267,0.287,0.474,2015-07-28
281900,2015-07-28 21:00:00,21,0.456,0.421,0.728,2015-07-28
282000,2015-07-28 21:00:00,21,0.295,0.417,0.673,2015-07-28
282100,2015-07-28 21:00:00,21,0.042,0.067,0.351,2015-07-28
282200,2015-07-28 21:00:00,21,0.229,0.274,0.278,2015-07-28
282300,2015-07-28 21:00:00,21,0.033,0.088,0.398,2015-07-28
282400,2015-07-28 21:00:00,21,0.227,0.045,0.367,2015-07-28
282500,2015-07-28 21:00:00,21,0.164,0.124,0.39,2015-07-28
282600,2015-07-28 21:00:00,21,0.038,0.152,0.489,2015-07-28
282700,2015-07-28 21:00:00,21,0.734,0.69,0.812,2015-07-28
282800,2015-07-28 21:00:00,21,0.257,0.302,0.525,2015-07-28
282900,2015-07-28 21:00:00,21,0.494,0.449,0.468,2015-07-28
283000,2015-07-28 21:00:00,21,0.207,0.082,0.306,2015-07-28
283100,2015-07-28 21:00:00,21,0.421,0.34,0.526,2015-07-28
283200,2015-07-28 21:00:00,21,0.323,0.348,0.504,2015-07-28
283300,2015-07-28 21:00:00,21,0.067,0.087,0.192,2015-07-28
283400,2015-07-28 21:00:00,21,0.032,0.075,0.072,2015-07-28
283500,2015-07-28 21:00:00,21,0.213,0.478,0.392,2015-07-28
283600,2015-07-28 21:00:00,21,0.495,0.328,0.426,2015-07-28
283700,2015-07-28 21:00:00,21,0.095,0.159,0.2,2015-07-28
283800,2015-07-28 21:00:00,21,0.543,0.417,0.595,2015-07-28
283900,2015-07-28 21:00:00,21,0.855,0.697,0.687,2015-07-28
284000,2015-07-28 21:00:00,21,0.394,0.379,0.3,2015-07-28
284100,2015-07-28 21:00:00,21,0.042,0.044,0.043,2015-07-28
284200,2015-07-28 21:00:00,21,0.168,0.171,0.048,2015-07-28
284300,2015-07-28 21:00:00,21,0.277,0.063,0.288,2015-07-28
290100,2015-07-28 21:00:00,21,0.04,0.16,0.124,2015-07-28
290200,2015-07-28 21:00:00,21,0.71,0.563,0.371,2015-07-28
290300,2015-07-28 21:00:00,21,0.556,0.504,0.439,2015-07-28
