census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
570400,2015-07-23 17:00:00,17,0.6,0.467,0.381,2015-07-23
570500,2015-07-23 17:00:00,17,0.416,0.393,0.416,2015-07-23
580100,2015-07-23 17:00:00,17,0.597,0.736,0.264,2015-07-23
580200,2015-07-23 17:00:00,17,0.683,0.701,0.213,2015-07-23
580300,2015-07-23 17:00:00,17,0.52,0.459,0.11,2015-07-23
580400,2015-07-23 17:00:00,17,0.742,0.65,0.556,2015-07-23
580500,2015-07-23 17:00:00,17,0.886,0.82,0.75,2015-07-23
580600,2015-07-23 17:00:00,17,0.791,0.748,0.485,2015-07-23
580700,2015-07-23 17:00:00,17,0.733,0.619,0.378,2015-07-23
580800,2015-07-23 17:00:00,17,0.488,0.42,0.275,2015-07-23
580900,2015-07-23 17:00:00,17,0.683,0.781,0.514,2015-07-23
581000,2015-07-23 17:00:00,17,0.144,0.257,0.284,2015-07-23
581100,2015-07-23 17:00:00,17,0.542,0.509,0.47,2015-07-23
590100,2015-07-23 17:00:00,17,0.283,0.208,0.088,2015-07-23
590200,2015-07-23 17:00:00,17,0.468,0.423,0.327,2015-07-23
590300,2015-07-23 17:00:00,17,0.617,0.721,0.262,2015-07-23
590400,2015-07-23 17:00:00,17,0.626,0.607,0.193,2015-07-23
590500,2015-07-23 17:00:00,17,0.629,0.483,0.298,2015-07-23
590600,2015-07-23 17:00:00,17,0.583,0.532,0.126,2015-07-23
590700,2015-07-23 17:00:00,17,0.583,0.623,0.166,2015-07-23
600100,2015-07-23 17:00:00,17,0.044,0.096,0.045,2015-07-23
600200,2015-07-23 17:00:00,17,0.089,0.067,0.037,2015-07-23
600300,2015-07-23 17:00:00,17,0.158,0.122,0.107,2015-07-23
600400,2015-07-23 17:00:00,17,0.333,0.316,0.18,2015-07-23
600500,2015-07-23 17:00:00,17,0.439,0.483,0.287,2015-07-23
600600,2015-07-23 17:00:00,17,0.526,0.516,0.086,2015-07-23
600700,2015-07-23 17:00:00,17,0.492,0.621,0.259,2015-07-23
600800,2015-07-23 17:00:00,17,0.567,0.674,0.18,2015-07-23
600900,2015-07-23 17:00:00,17,0.666,0.734,0.145,2015-07-23
601000,2015-07-23 17:00:00,17,0.359,0.503,0.167,2015-07-23
601100,2015-07-23 17:00:00,17,0.324,0.183,0.142,2015-07-23
601200,2015-07-23 17:00:00,17,0.11,0.254,0.028,2015-07-23
601300,2015-07-23 17:00:00,17,0.045,0.103,0.029,2015-07-23
601400,2015-07-23 17:00:00,17,0.1,0.211,0.02,2015-07-23
601500,2015-07-23 17:00:00,17,0.337,0.555,0.142,2015-07-23
601600,2015-07-23 17:00:00,17,0.044,0.209,0.034,2015-07-23
610100,2015-07-23 17:00:00,17,0.266,0.477,0.105,2015-07-23
610200,2015-07-23 17:00:00,17,0.42,0.615,0.188,2015-07-23
610300,2015-07-23 17:00:00,17,0.93,0.802,0.584,2015-07-23
610400,2015-07-23 17:00:00,17,0.702,0.705,0.313,2015-07-23
610500,2015-07-23 17:00:00,17,0.227,0.323,0.234,2015-07-23
610600,2015-07-23 17:00:00,17,0.184,0.541,0.085,2015-07-23
610700,2015-07-23 17:00:00,17,0.608,0.661,0.22,2015-07-23
610800,2015-07-23 17:00:00,17,0.303,0.304,0.239,2015-07-23
610900,2015-07-23 17:00:00,17,0.824,0.711,0.237,2015-07-23
611000,2015-07-23 17:00:00,17,0.803,0.752,0.369,2015-07-23
611100,2015-07-23 17:00:00,17,0.717,0.758,0.177,2015-07-23
611200,2015-07-23 17:00:00,17,0.868,0.829,0.523,2015-07-23
611300,2015-07-23 17:00:00,17,0.815,0.783,0.705,2015-07-23
611400,2015-07-23 17:00:00,17,0.745,0.833,0.584,2015-07-23
611500,2015-07-23 17:00:00,17,0.811,0.652,0.419,2015-07-23
611600,2015-07-23 17:00:00,17,0.712,0.689,0.412,2015-07-23
611700,2015-07-23 17:00:00,17,0.874,0.827,0.538,2015-07-23
611800,2015-07-23 17:00:00,17,0.809,0.795,0.564,2015-07-23
611900,2015-07-23 17:00:00,17,0.913,0.839,0.642,2015-07-23
612000,2015-07-23 17:00:00,17,0.772,0.716,0.446,2015-07-23
612100,2015-07-23 17:00:00,17,0.794,0.776,0.459,2015-07-23
612200,2015-07-23 17:00:00,17,0.759,0.718,0.544,2015-07-23
620100,2015-07-23 17:00:00,17,0.453,0.595,0.527,2015-07-23
620200,2015-07-23 17:00:00,17,0.439,0.526,0.485,2015-07-23
620300,2015-07-23 17:00:00,17,0.564,0.674,0.596,2015-07-23
620400,2015-07-23 17:00:00,17,0.448,0.667,0.47,2015-07-23
630100,2015-07-23 17:00:00,17,0.549,0.574,0.304,2015-07-23
630200,2015-07-23 17:00:00,17,0.42,0.508,0.254,2015-07-23
630300,2015-07-23 17:00:00,17,0.763,0.683,0.642,2015-07-23
630400,2015-07-23 17:00:00,17,0.734,0.777,0.427,2015-07-23
630500,2015-07-23 17:00:00,17,0.741,0.688,0.551,2015-07-23
630600,2015-07-23 17:00:00,17,0.209,0.36,0.327,2015-07-23
630700,2015-07-23 17:00:00,17,0.871,0.815,0.728,2015-07-23
630800,2015-07-23 17:00:00,17,0.815,0.754,0.7,2015-07-23
630900,2015-07-23 17:00:00,17,0.689,0.633,0.582,2015-07-23
640100,2015-07-23 17:00:00,17,0.162,0.449,0.21,2015-07-23
640200,2015-07-23 17:00:00,17,0.04,0.094,0.021,2015-07-23
640300,2015-07-23 17:00:00,17,0.457,0.641,0.281,2015-07-23
640400,2015-07-23 17:00:00,17,0.342,0.484,0.056,2015-07-23
640500,2015-07-23 17:00:00,17,0.16,0.384,0.078,2015-07-23
640600,2015-07-23 17:00:00,17,0.359,0.571,0.205,2015-07-23
640700,2015-07-23 17:00:00,17,0.487,0.604,0.165,2015-07-23
640800,2015-07-23 17:00:00,17,0.321,0.383,0.152,2015-07-23
650100,2015-07-23 17:00:00,17,0.554,0.58,0.551,2015-07-23
650200,2015-07-23 17:00:00,17,0.523,0.614,0.629,2015-07-23
650300,2015-07-23 17:00:00,17,0.783,0.695,0.7,2015-07-23
650400,2015-07-23 17:00:00,17,0.538,0.742,0.619,2015-07-23
650500,2015-07-23 17:00:00,17,0.682,0.691,0.546,2015-07-23
660100,2015-07-23 17:00:00,17,0.152,0.34,0.486,2015-07-23
660200,2015-07-23 17:00:00,17,0.918,0.872,0.854,2015-07-23
660300,2015-07-23 17:00:00,17,0.884,0.852,0.845,2015-07-23
660400,2015-07-23 17:00:00,17,0.634,0.647,0.595,2015-07-23
660500,2015-07-23 17:00:00,17,0.531,0.755,0.696,2015-07-23
660600,2015-07-23 17:00:00,17,0.926,0.935,0.903,2015-07-23
660700,2015-07-23 17:00:00,17,0.857,0.826,0.698,2015-07-23
660800,2015-07-23 17:00:00,17,0.918,0.918,0.852,2015-07-23
660900,2015-07-23 17:00:00,17,0.925,0.889,0.855,2015-07-23
661000,2015-07-23 17:00:00,17,0.915,0.914,0.8,2015-07-23
661100,2015-07-23 17:00:00,17,0.79,0.761,0.703,2015-07-23
670100,2015-07-23 17:00:00,17,0.715,0.665,0.527,2015-07-23
670200,2015-07-23 17:00:00,17,0.841,0.799,0.57,2015-07-23
670300,2015-07-23 17:00:00,17,0.844,0.748,0.499,2015-07-23
670400,2015-07-23 17:00:00,17,0.832,0.744,0.45,2015-07-23
670500,2015-07-23 17:00:00,17,0.808,0.606,0.602,2015-07-23
670600,2015-07-23 17:00:00,17,0.808,0.707,0.572,2015-07-23
670700,2015-07-23 17:00:00,17,0.875,0.811,0.763,2015-07-23
670800,2015-07-23 17:00:00,17,0.811,0.855,0.571,2015-07-23
670900,2015-07-23 17:00:00,17,0.79,0.722,0.473,2015-07-23
671000,2015-07-23 17:00:00,17,0.667,0.554,0.582,2015-07-23
671100,2015-07-23 17:00:00,17,0.798,0.789,0.546,2015-07-23
671200,2015-07-23 17:00:00,17,0.89,0.831,0.76,2015-07-23
671300,2015-07-23 17:00:00,17,0.939,0.884,0.734,2015-07-23
671400,2015-07-23 17:00:00,17,0.89,0.73,0.653,2015-07-23
671500,2015-07-23 17:00:00,17,0.944,0.912,0.839,2015-07-23
671600,2015-07-23 17:00:00,17,0.856,0.839,0.776,2015-07-23
671700,2015-07-23 17:00:00,17,0.81,0.838,0.633,2015-07-23
671800,2015-07-23 17:00:00,17,0.73,0.758,0.452,2015-07-23
671900,2015-07-23 17:00:00,17,0.766,0.695,0.629,2015-07-23
672000,2015-07-23 17:00:00,17,0.916,0.837,0.713,2015-07-23
680100,2015-07-23 17:00:00,17,0.387,0.371,0.478,2015-07-23
680200,2015-07-23 17:00:00,17,0.922,0.856,0.818,2015-07-23
680300,2015-07-23 17:00:00,17,0.76,0.623,0.442,2015-07-23
680400,2015-07-23 17:00:00,17,0.86,0.804,0.599,2015-07-23
680500,2015-07-23 17:00:00,17,0.737,0.797,0.506,2015-07-23
680600,2015-07-23 17:00:00,17,0.855,0.769,0.623,2015-07-23
680700,2015-07-23 17:00:00,17,0.701,0.7,0.604,2015-07-23
680800,2015-07-23 17:00:00,17,0.671,0.524,0.436,2015-07-23
680900,2015-07-23 17:00:00,17,0.918,0.893,0.885,2015-07-23
681000,2015-07-23 17:00:00,17,0.922,0.925,0.829,2015-07-23
681100,2015-07-23 17:00:00,17,0.911,0.87,0.795,2015-07-23
681200,2015-07-23 17:00:00,17,0.901,0.858,0.782,2015-07-23
681300,2015-07-23 17:00:00,17,0.891,0.883,0.783,2015-07-23
681400,2015-07-23 17:00:00,17,0.918,0.929,0.811,2015-07-23
690100,2015-07-23 17:00:00,17,0.865,0.903,0.686,2015-07-23
690200,2015-07-23 17:00:00,17,0.353,0.135,0.463,2015-07-23
690300,2015-07-23 17:00:00,17,0.897,0.841,0.848,2015-07-23
690400,2015-07-23 17:00:00,17,0.932,0.917,0.841,2015-07-23
690500,2015-07-23 17:00:00,17,0.812,0.636,0.587,2015-07-23
690600,2015-07-23 17:00:00,17,0.527,0.626,0.263,2015-07-23
690700,2015-07-23 17:00:00,17,0.105,0.312,0.088,2015-07-23
690800,2015-07-23 17:00:00,17,0.801,0.799,0.563,2015-07-23
690900,2015-07-23 17:00:00,17,0.921,0.899,0.793,2015-07-23
691000,2015-07-23 17:00:00,17,0.842,0.755,0.76,2015-07-23
691100,2015-07-23 17:00:00,17,0.922,0.842,0.673,2015-07-23
691200,2015-07-23 17:00:00,17,0.839,0.852,0.712,2015-07-23
691300,2015-07-23 17:00:00,17,0.725,0.774,0.729,2015-07-23
691400,2015-07-23 17:00:00,17,0.903,0.866,0.806,2015-07-23
691500,2015-07-23 17:00:00,17,0.858,0.864,0.709,2015-07-23
700100,2015-07-23 17:00:00,17,0.785,0.749,0.642,2015-07-23
700200,2015-07-23 17:00:00,17,0.802,0.822,0.524,2015-07-23
700300,2015-07-23 17:00:00,17,0.691,0.698,0.645,2015-07-23
700400,2015-07-23 17:00:00,17,0.862,0.868,0.765,2015-07-23
700500,2015-07-23 17:00:00,17,0.805,0.839,0.768,2015-07-23
710100,2015-07-23 17:00:00,17,0.772,0.701,0.614,2015-07-23
710200,2015-07-23 17:00:00,17,0.916,0.942,0.808,2015-07-23
710300,2015-07-23 17:00:00,17,0.63,0.714,0.424,2015-07-23
710400,2015-07-23 17:00:00,17,0.907,0.869,0.77,2015-07-23
710500,2015-07-23 17:00:00,17,0.893,0.918,0.787,2015-07-23
710600,2015-07-23 17:00:00,17,0.868,0.832,0.641,2015-07-23
710700,2015-07-23 17:00:00,17,0.865,0.84,0.737,2015-07-23
710800,2015-07-23 17:00:00,17,0.906,0.948,0.83,2015-07-23
710900,2015-07-23 17:00:00,17,0.784,0.788,0.633,2015-07-23
711000,2015-07-23 17:00:00,17,0.875,0.873,0.719,2015-07-23
711100,2015-07-23 17:00:00,17,0.79,0.737,0.733,2015-07-23
711200,2015-07-23 17:00:00,17,0.818,0.804,0.731,2015-07-23
711300,2015-07-23 17:00:00,17,0.724,0.678,0.434,2015-07-23
711400,2015-07-23 17:00:00,17,0.78,0.822,0.782,2015-07-23
711500,2015-07-23 17:00:00,17,0.62,0.718,0.562,2015-07-23
720100,2015-07-23 17:00:00,17,0.061,0.302,0.358,2015-07-23
720200,2015-07-23 17:00:00,17,0.219,0.646,0.363,2015-07-23
720300,2015-07-23 17:00:00,17,0.118,0.269,0.369,2015-07-23
720400,2015-07-23 17:00:00,17,0.059,0.217,0.049,2015-07-23
720500,2015-07-23 17:00:00,17,0.097,0.168,0.073,2015-07-23
720600,2015-07-23 17:00:00,17,0.079,0.086,0.173,2015-07-23
720700,2015-07-23 17:00:00,17,0.264,0.535,0.409,2015-07-23
730100,2015-07-23 17:00:00,17,0.56,0.64,0.447,2015-07-23
730200,2015-07-23 17:00:00,17,0.895,0.924,0.835,2015-07-23
730300,2015-07-23 17:00:00,17,0.745,0.719,0.46,2015-07-23
730400,2015-07-23 17:00:00,17,0.872,0.841,0.659,2015-07-23
730500,2015-07-23 17:00:00,17,0.756,0.784,0.755,2015-07-23
730600,2015-07-23 17:00:00,17,0.633,0.802,0.564,2015-07-23
730700,2015-07-23 17:00:00,17,0.736,0.817,0.756,2015-07-23
740100,2015-07-23 17:00:00,17,0.356,0.149,0.079,2015-07-23
740200,2015-07-23 17:00:00,17,0.151,0.327,0.148,2015-07-23
740300,2015-07-23 17:00:00,17,0.134,0.471,0.047,2015-07-23
740400,2015-07-23 17:00:00,17,0.363,0.447,0.167,2015-07-23
750100,2015-07-23 17:00:00,17,0.837,0.873,0.715,2015-07-23
750200,2015-07-23 17:00:00,17,0.459,0.667,0.439,2015-07-23
750300,2015-07-23 17:00:00,17,0.146,0.165,0.152,2015-07-23
750400,2015-07-23 17:00:00,17,0.179,0.362,0.262,2015-07-23
750500,2015-07-23 17:00:00,17,0.832,0.861,0.701,2015-07-23
750600,2015-07-23 17:00:00,17,0.857,0.865,0.725,2015-07-23
760800,2015-07-23 17:00:00,17,0.5,0.339,0.283,2015-07-23
760900,2015-07-23 17:00:00,17,0.039,0.163,0.026,2015-07-23
770600,2015-07-23 17:00:00,17,0.035,0.082,0.021,2015-07-23
770700,2015-07-23 17:00:00,17,0.038,0.063,0.019,2015-07-23
770800,2015-07-23 17:00:00,17,0.032,0.069,0.02,2015-07-23
770900,2015-07-23 17:00:00,17,0.035,0.075,0.02,2015-07-23
808100,2015-07-23 17:00:00,17,0.028,0.069,0.02,2015-07-23
810400,2015-07-23 17:00:00,17,0.03,0.056,0.039,2015-07-23
810501,2015-07-23 17:00:00,17,0.034,0.061,0.02,2015-07-23
811600,2015-07-23 17:00:00,17,0.034,0.059,0.019,2015-07-23
820800,2015-07-23 17:00:00,17,0.031,0.058,0.02,2015-07-23
821500,2015-07-23 17:00:00,17,0.03,0.058,0.02,2015-07-23
823304,2015-07-23 17:00:00,17,0.035,0.064,0.032,2015-07-23
840000,2015-07-23 17:00:00,17,0.034,0.067,0.02,2015-07-23
10100,2015-07-23 18:00:00,18,0.885,0.857,0.725,2015-07-23
10200,2015-07-23 18:00:00,18,0.887,0.896,0.858,2015-07-23
10300,2015-07-23 18:00:00,18,0.594,0.687,0.638,2015-07-23
10400,2015-07-23 18:00:00,18,0.591,0.491,0.487,2015-07-23
10500,2015-07-23 18:00:00,18,0.642,0.673,0.769,2015-07-23
10600,2015-07-23 18:00:00,18,0.715,0.826,0.762,2015-07-23
10700,2015-07-23 18:00:00,18,0.82,0.8,0.733,2015-07-23
10800,2015-07-23 18:00:00,18,0.692,0.627,0.489,2015-07-23
10900,2015-07-23 18:00:00,18,0.333,0.384,0.31,2015-07-23
20100,2015-07-23 18:00:00,18,0.443,0.33,0.396,2015-07-23
20200,2015-07-23 18:00:00,18,0.286,0.529,0.418,2015-07-23
20300,2015-07-23 18:00:00,18,0.448,0.47,0.362,2015-07-23
20400,2015-07-23 18:00:00,18,0.16,0.176,0.439,2015-07-23
20500,2015-07-23 18:00:00,18,0.75,0.696,0.699,2015-07-23
20600,2015-07-23 18:00:00,18,0.701,0.742,0.689,2015-07-23
20700,2015-07-23 18:00:00,18,0.643,0.663,0.6,2015-07-23
20800,2015-07-23 18:00:00,18,0.756,0.814,0.752,2015-07-23
20900,2015-07-23 18:00:00,18,0.672,0.775,0.728,2015-07-23
30100,2015-07-23 18:00:00,18,0.783,0.713,0.675,2015-07-23
30200,2015-07-23 18:00:00,18,0.42,0.394,0.677,2015-07-23
30300,2015-07-23 18:00:00,18,0.421,0.428,0.225,2015-07-23
30400,2015-07-23 18:00:00,18,0.376,0.307,0.116,2015-07-23
30500,2015-07-23 18:00:00,18,0.61,0.496,0.523,2015-07-23
30600,2015-07-23 18:00:00,18,0.641,0.778,0.547,2015-07-23
30700,2015-07-23 18:00:00,18,0.732,0.736,0.688,2015-07-23
30800,2015-07-23 18:00:00,18,0.52,0.104,0.435,2015-07-23
30900,2015-07-23 18:00:00,18,0.264,0.357,0.273,2015-07-23
31000,2015-07-23 18:00:00,18,0.222,0.356,0.273,2015-07-23
31100,2015-07-23 18:00:00,18,0.357,0.353,0.396,2015-07-23
31200,2015-07-23 18:00:00,18,0.813,0.781,0.721,2015-07-23
31300,2015-07-23 18:00:00,18,0.432,0.421,0.416,2015-07-23
31400,2015-07-23 18:00:00,18,0.627,0.508,0.283,2015-07-23
31500,2015-07-23 18:00:00,18,0.817,0.682,0.636,2015-07-23
31600,2015-07-23 18:00:00,18,0.878,0.838,0.743,2015-07-23
31700,2015-07-23 18:00:00,18,0.731,0.752,0.432,2015-07-23
31800,2015-07-23 18:00:00,18,0.218,0.181,0.241,2015-07-23
31900,2015-07-23 18:00:00,18,0.062,0.152,0.183,2015-07-23
32000,2015-07-23 18:00:00,18,0.173,0.031,0.088,2015-07-23
32100,2015-07-23 18:00:00,18,0.558,0.591,0.499,2015-07-23
40100,2015-07-23 18:00:00,18,0.315,0.399,0.138,2015-07-23
40200,2015-07-23 18:00:00,18,0.583,0.763,0.57,2015-07-23
40300,2015-07-23 18:00:00,18,0.337,0.372,0.204,2015-07-23
40400,2015-07-23 18:00:00,18,0.483,0.469,0.562,2015-07-23
40500,2015-07-23 18:00:00,18,0.059,0.147,0.173,2015-07-23
40600,2015-07-23 18:00:00,18,0.153,0.163,0.243,2015-07-23
40700,2015-07-23 18:00:00,18,0.198,0.421,0.241,2015-07-23
40800,2015-07-23 18:00:00,18,0.098,0.088,0.047,2015-07-23
40900,2015-07-23 18:00:00,18,0.086,0.13,0.24,2015-07-23
41000,2015-07-23 18:00:00,18,0.037,0.062,0.181,2015-07-23
50100,2015-07-23 18:00:00,18,0.082,0.031,0.327,2015-07-23
50200,2015-07-23 18:00:00,18,0.296,0.164,0.446,2015-07-23
50300,2015-07-23 18:00:00,18,0.199,0.081,0.168,2015-07-23
50400,2015-07-23 18:00:00,18,0.275,0.212,0.279,2015-07-23
50500,2015-07-23 18:00:00,18,0.1,0.237,0.313,2015-07-23
50600,2015-07-23 18:00:00,18,0.047,0.029,0.139,2015-07-23
50700,2015-07-23 18:00:00,18,0.044,0.098,0.057,2015-07-23
50800,2015-07-23 18:00:00,18,0.038,0.086,0.051,2015-07-23
50900,2015-07-23 18:00:00,18,0.077,0.098,0.064,2015-07-23
51000,2015-07-23 18:00:00,18,0.193,0.052,0.054,2015-07-23
51100,2015-07-23 18:00:00,18,0.043,0.259,0.122,2015-07-23
51200,2015-07-23 18:00:00,18,0.052,0.221,0.083,2015-07-23
51300,2015-07-23 18:00:00,18,0.106,0.082,0.149,2015-07-23
51400,2015-07-23 18:00:00,18,0.432,0.333,0.19,2015-07-23
51500,2015-07-23 18:00:00,18,0.178,0.053,0.026,2015-07-23
60100,2015-07-23 18:00:00,18,0.059,0.144,0.13,2015-07-23
60200,2015-07-23 18:00:00,18,0.254,0.122,0.105,2015-07-23
60300,2015-07-23 18:00:00,18,0.12,0.177,0.266,2015-07-23
60400,2015-07-23 18:00:00,18,0.245,0.045,0.326,2015-07-23
60500,2015-07-23 18:00:00,18,0.253,0.23,0.204,2015-07-23
60600,2015-07-23 18:00:00,18,0.264,0.062,0.315,2015-07-23
60700,2015-07-23 18:00:00,18,0.357,0.474,0.44,2015-07-23
60800,2015-07-23 18:00:00,18,0.261,0.451,0.162,2015-07-23
60900,2015-07-23 18:00:00,18,0.34,0.439,0.317,2015-07-23
61000,2015-07-23 18:00:00,18,0.441,0.223,0.442,2015-07-23
61100,2015-07-23 18:00:00,18,0.51,0.074,0.219,2015-07-23
61200,2015-07-23 18:00:00,18,0.06,0.053,0.18,2015-07-23
61300,2015-07-23 18:00:00,18,0.076,0.099,0.237,2015-07-23
61400,2015-07-23 18:00:00,18,0.044,0.031,0.266,2015-07-23
61500,2015-07-23 18:00:00,18,0.056,0.061,0.188,2015-07-23
61600,2015-07-23 18:00:00,18,0.597,0.333,0.256,2015-07-23
61700,2015-07-23 18:00:00,18,0.309,0.144,0.233,2015-07-23
61800,2015-07-23 18:00:00,18,0.055,0.058,0.265,2015-07-23
61900,2015-07-23 18:00:00,18,0.478,0.062,0.32,2015-07-23
62000,2015-07-23 18:00:00,18,0.491,0.233,0.538,2015-07-23
62100,2015-07-23 18:00:00,18,0.562,0.524,0.609,2015-07-23
62200,2015-07-23 18:00:00,18,0.307,0.224,0.427,2015-07-23
62300,2015-07-23 18:00:00,18,0.17,0.031,0.179,2015-07-23
62400,2015-07-23 18:00:00,18,0.038,0.047,0.072,2015-07-23
62500,2015-07-23 18:00:00,18,0.043,0.032,0.195,2015-07-23
62600,2015-07-23 18:00:00,18,0.04,0.216,0.237,2015-07-23
62700,2015-07-23 18:00:00,18,0.188,0.21,0.378,2015-07-23
62800,2015-07-23 18:00:00,18,0.058,0.048,0.253,2015-07-23
62900,2015-07-23 18:00:00,18,0.254,0.238,0.387,2015-07-23
63000,2015-07-23 18:00:00,18,0.493,0.388,0.647,2015-07-23
63100,2015-07-23 18:00:00,18,0.135,0.053,0.372,2015-07-23
63200,2015-07-23 18:00:00,18,0.211,0.484,0.293,2015-07-23
63300,2015-07-23 18:00:00,18,0.19,0.279,0.335,2015-07-23
63400,2015-07-23 18:00:00,18,0.245,0.143,0.341,2015-07-23
70100,2015-07-23 18:00:00,18,0.474,0.369,0.494,2015-07-23
70200,2015-07-23 18:00:00,18,0.202,0.278,0.385,2015-07-23
70300,2015-07-23 18:00:00,18,0.371,0.354,0.376,2015-07-23
70400,2015-07-23 18:00:00,18,0.224,0.323,0.261,2015-07-23
70500,2015-07-23 18:00:00,18,0.198,0.051,0.125,2015-07-23
70600,2015-07-23 18:00:00,18,0.18,0.074,0.285,2015-07-23
70700,2015-07-23 18:00:00,18,0.474,0.567,0.459,2015-07-23
70800,2015-07-23 18:00:00,18,0.461,0.466,0.298,2015-07-23
70900,2015-07-23 18:00:00,18,0.164,0.128,0.358,2015-07-23
71000,2015-07-23 18:00:00,18,0.238,0.188,0.324,2015-07-23
71100,2015-07-23 18:00:00,18,0.482,0.255,0.57,2015-07-23
71200,2015-07-23 18:00:00,18,0.335,0.185,0.532,2015-07-23
71300,2015-07-23 18:00:00,18,0.138,0.056,0.389,2015-07-23
71400,2015-07-23 18:00:00,18,0.264,0.336,0.358,2015-07-23
71500,2015-07-23 18:00:00,18,0.424,0.165,0.359,2015-07-23
71600,2015-07-23 18:00:00,18,0.048,0.03,0.231,2015-07-23
71700,2015-07-23 18:00:00,18,0.105,0.036,0.24,2015-07-23
71800,2015-07-23 18:00:00,18,0.221,0.173,0.25,2015-07-23
71900,2015-07-23 18:00:00,18,0.165,0.213,0.287,2015-07-23
72000,2015-07-23 18:00:00,18,0.154,0.062,0.201,2015-07-23
80100,2015-07-23 18:00:00,18,0.205,0.1,0.289,2015-07-23
80200,2015-07-23 18:00:00,18,0.327,0.341,0.543,2015-07-23
80300,2015-07-23 18:00:00,18,0.528,0.419,0.61,2015-07-23
80400,2015-07-23 18:00:00,18,0.771,0.715,0.703,2015-07-23
80500,2015-07-23 18:00:00,18,0.667,0.336,0.301,2015-07-23
80600,2015-07-23 18:00:00,18,0.478,0.435,0.489,2015-07-23
80700,2015-07-23 18:00:00,18,0.356,0.183,0.139,2015-07-23
80800,2015-07-23 18:00:00,18,0.668,0.421,0.492,2015-07-23
80900,2015-07-23 18:00:00,18,0.06,0.083,0.194,2015-07-23
81000,2015-07-23 18:00:00,18,0.447,0.472,0.587,2015-07-23
81100,2015-07-23 18:00:00,18,0.538,0.372,0.52,2015-07-23
81200,2015-07-23 18:00:00,18,0.488,0.499,0.615,2015-07-23
81300,2015-07-23 18:00:00,18,0.217,0.185,0.323,2015-07-23
81400,2015-07-23 18:00:00,18,0.487,0.35,0.682,2015-07-23
81500,2015-07-23 18:00:00,18,0.423,0.468,0.708,2015-07-23
81600,2015-07-23 18:00:00,18,0.614,0.466,0.503,2015-07-23
81700,2015-07-23 18:00:00,18,0.574,0.591,0.628,2015-07-23
81800,2015-07-23 18:00:00,18,0.6,0.564,0.637,2015-07-23
81900,2015-07-23 18:00:00,18,0.766,0.51,0.341,2015-07-23
90100,2015-07-23 18:00:00,18,0.055,0.194,0.025,2015-07-23
90200,2015-07-23 18:00:00,18,0.235,0.224,0.102,2015-07-23
90300,2015-07-23 18:00:00,18,0.042,0.149,0.021,2015-07-23
100100,2015-07-23 18:00:00,18,0.257,0.401,0.096,2015-07-23
100200,2015-07-23 18:00:00,18,0.258,0.343,0.19,2015-07-23
100300,2015-07-23 18:00:00,18,0.303,0.177,0.027,2015-07-23
100400,2015-07-23 18:00:00,18,0.058,0.045,0.046,2015-07-23
100500,2015-07-23 18:00:00,18,0.13,0.468,0.273,2015-07-23
100600,2015-07-23 18:00:00,18,0.33,0.476,0.079,2015-07-23
100700,2015-07-23 18:00:00,18,0.121,0.048,0.025,2015-07-23
110100,2015-07-23 18:00:00,18,0.328,0.327,0.088,2015-07-23
110200,2015-07-23 18:00:00,18,0.241,0.325,0.198,2015-07-23
110300,2015-07-23 18:00:00,18,0.177,0.451,0.106,2015-07-23
110400,2015-07-23 18:00:00,18,0.179,0.231,0.053,2015-07-23
110500,2015-07-23 18:00:00,18,0.5,0.727,0.532,2015-07-23
120100,2015-07-23 18:00:00,18,0.16,0.043,0.029,2015-07-23
120200,2015-07-23 18:00:00,18,0.049,0.179,0.051,2015-07-23
120300,2015-07-23 18:00:00,18,0.291,0.105,0.048,2015-07-23
120400,2015-07-23 18:00:00,18,0.239,0.418,0.15,2015-07-23
130100,2015-07-23 18:00:00,18,0.198,0.402,0.335,2015-07-23
130200,2015-07-23 18:00:00,18,0.196,0.329,0.101,2015-07-23
130300,2015-07-23 18:00:00,18,0.445,0.4,0.375,2015-07-23
130400,2015-07-23 18:00:00,18,0.035,0.061,0.026,2015-07-23
130500,2015-07-23 18:00:00,18,0.354,0.448,0.568,2015-07-23
140100,2015-07-23 18:00:00,18,0.539,0.437,0.301,2015-07-23
140200,2015-07-23 18:00:00,18,0.65,0.593,0.598,2015-07-23
140300,2015-07-23 18:00:00,18,0.756,0.6,0.597,2015-07-23
140400,2015-07-23 18:00:00,18,0.338,0.314,0.374,2015-07-23
140500,2015-07-23 18:00:00,18,0.328,0.389,0.234,2015-07-23
140600,2015-07-23 18:00:00,18,0.683,0.727,0.653,2015-07-23
140700,2015-07-23 18:00:00,18,0.789,0.759,0.746,2015-07-23
140800,2015-07-23 18:00:00,18,0.578,0.608,0.575,2015-07-23
150100,2015-07-23 18:00:00,18,0.19,0.216,0.343,2015-07-23
150200,2015-07-23 18:00:00,18,0.666,0.694,0.585,2015-07-23
150300,2015-07-23 18:00:00,18,0.378,0.706,0.551,2015-07-23
150400,2015-07-23 18:00:00,18,0.463,0.673,0.427,2015-07-23
150500,2015-07-23 18:00:00,18,0.368,0.723,0.275,2015-07-23
150600,2015-07-23 18:00:00,18,0.341,0.512,0.379,2015-07-23
