census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
243300,2015-08-19 22:00:00,22,0.371,0.42,0.368,2015-08-19
243400,2015-08-19 22:00:00,22,0.297,0.439,0.294,2015-08-19
243500,2015-08-19 22:00:00,22,0.378,0.301,0.527,2015-08-19
243600,2015-08-19 22:00:00,22,0.232,0.177,0.091,2015-08-19
250100,2015-08-19 22:00:00,22,0.349,0.225,0.57,2015-08-19
250200,2015-08-19 22:00:00,22,0.545,0.621,0.69,2015-08-19
250300,2015-08-19 22:00:00,22,0.813,0.777,0.788,2015-08-19
250400,2015-08-19 22:00:00,22,0.801,0.8,0.78,2015-08-19
250500,2015-08-19 22:00:00,22,0.341,0.384,0.568,2015-08-19
250600,2015-08-19 22:00:00,22,0.781,0.763,0.809,2015-08-19
250700,2015-08-19 22:00:00,22,0.82,0.862,0.838,2015-08-19
250800,2015-08-19 22:00:00,22,0.762,0.643,0.782,2015-08-19
250900,2015-08-19 22:00:00,22,0.199,0.489,0.471,2015-08-19
251000,2015-08-19 22:00:00,22,0.645,0.646,0.607,2015-08-19
251100,2015-08-19 22:00:00,22,0.843,0.838,0.831,2015-08-19
251200,2015-08-19 22:00:00,22,0.827,0.79,0.805,2015-08-19
251300,2015-08-19 22:00:00,22,0.852,0.75,0.805,2015-08-19
251400,2015-08-19 22:00:00,22,0.837,0.709,0.828,2015-08-19
251500,2015-08-19 22:00:00,22,0.852,0.856,0.846,2015-08-19
251600,2015-08-19 22:00:00,22,0.866,0.797,0.786,2015-08-19
251700,2015-08-19 22:00:00,22,0.824,0.64,0.737,2015-08-19
251800,2015-08-19 22:00:00,22,0.9,0.918,0.907,2015-08-19
251900,2015-08-19 22:00:00,22,0.859,0.859,0.897,2015-08-19
252000,2015-08-19 22:00:00,22,0.799,0.859,0.848,2015-08-19
252100,2015-08-19 22:00:00,22,0.874,0.94,0.893,2015-08-19
252200,2015-08-19 22:00:00,22,0.95,0.917,0.909,2015-08-19
252300,2015-08-19 22:00:00,22,0.56,0.579,0.729,2015-08-19
252400,2015-08-19 22:00:00,22,0.533,0.641,0.569,2015-08-19
260100,2015-08-19 22:00:00,22,0.612,0.643,0.649,2015-08-19
260200,2015-08-19 22:00:00,22,0.703,0.571,0.827,2015-08-19
260300,2015-08-19 22:00:00,22,0.835,0.703,0.594,2015-08-19
260400,2015-08-19 22:00:00,22,0.64,0.633,0.657,2015-08-19
260500,2015-08-19 22:00:00,22,0.845,0.759,0.703,2015-08-19
260600,2015-08-19 22:00:00,22,0.84,0.678,0.657,2015-08-19
260700,2015-08-19 22:00:00,22,0.856,0.789,0.831,2015-08-19
260800,2015-08-19 22:00:00,22,0.798,0.79,0.791,2015-08-19
260900,2015-08-19 22:00:00,22,0.795,0.685,0.65,2015-08-19
261000,2015-08-19 22:00:00,22,0.785,0.796,0.722,2015-08-19
270100,2015-08-19 22:00:00,22,0.086,0.241,0.351,2015-08-19
270200,2015-08-19 22:00:00,22,0.606,0.5,0.77,2015-08-19
270300,2015-08-19 22:00:00,22,0.742,0.701,0.723,2015-08-19
270400,2015-08-19 22:00:00,22,0.687,0.542,0.748,2015-08-19
270500,2015-08-19 22:00:00,22,0.74,0.697,0.709,2015-08-19
270600,2015-08-19 22:00:00,22,0.485,0.612,0.383,2015-08-19
270700,2015-08-19 22:00:00,22,0.435,0.332,0.363,2015-08-19
270800,2015-08-19 22:00:00,22,0.585,0.356,0.516,2015-08-19
270900,2015-08-19 22:00:00,22,0.188,0.215,0.253,2015-08-19
271000,2015-08-19 22:00:00,22,0.481,0.451,0.467,2015-08-19
271100,2015-08-19 22:00:00,22,0.73,0.685,0.667,2015-08-19
271200,2015-08-19 22:00:00,22,0.744,0.719,0.749,2015-08-19
271300,2015-08-19 22:00:00,22,0.749,0.652,0.601,2015-08-19
271400,2015-08-19 22:00:00,22,0.702,0.65,0.63,2015-08-19
271500,2015-08-19 22:00:00,22,0.614,0.408,0.489,2015-08-19
271600,2015-08-19 22:00:00,22,0.401,0.455,0.457,2015-08-19
271700,2015-08-19 22:00:00,22,0.672,0.574,0.392,2015-08-19
271800,2015-08-19 22:00:00,22,0.701,0.711,0.457,2015-08-19
271900,2015-08-19 22:00:00,22,0.639,0.328,0.309,2015-08-19
280100,2015-08-19 22:00:00,22,0.541,0.433,0.487,2015-08-19
280200,2015-08-19 22:00:00,22,0.607,0.153,0.447,2015-08-19
280300,2015-08-19 22:00:00,22,0.532,0.235,0.579,2015-08-19
280400,2015-08-19 22:00:00,22,0.435,0.689,0.602,2015-08-19
280500,2015-08-19 22:00:00,22,0.492,0.443,0.592,2015-08-19
280600,2015-08-19 22:00:00,22,0.112,0.263,0.31,2015-08-19
280700,2015-08-19 22:00:00,22,0.116,0.088,0.115,2015-08-19
280800,2015-08-19 22:00:00,22,0.67,0.438,0.496,2015-08-19
280900,2015-08-19 22:00:00,22,0.573,0.538,0.322,2015-08-19
281000,2015-08-19 22:00:00,22,0.366,0.514,0.258,2015-08-19
281100,2015-08-19 22:00:00,22,0.145,0.223,0.075,2015-08-19
281200,2015-08-19 22:00:00,22,0.212,0.384,0.198,2015-08-19
281300,2015-08-19 22:00:00,22,0.465,0.448,0.392,2015-08-19
281400,2015-08-19 22:00:00,22,0.077,0.154,0.173,2015-08-19
281500,2015-08-19 22:00:00,22,0.219,0.163,0.268,2015-08-19
281600,2015-08-19 22:00:00,22,0.165,0.266,0.478,2015-08-19
281700,2015-08-19 22:00:00,22,0.133,0.188,0.313,2015-08-19
281800,2015-08-19 22:00:00,22,0.238,0.255,0.41,2015-08-19
281900,2015-08-19 22:00:00,22,0.5,0.383,0.676,2015-08-19
282000,2015-08-19 22:00:00,22,0.257,0.236,0.611,2015-08-19
282100,2015-08-19 22:00:00,22,0.046,0.061,0.29,2015-08-19
282200,2015-08-19 22:00:00,22,0.124,0.218,0.229,2015-08-19
282300,2015-08-19 22:00:00,22,0.035,0.072,0.322,2015-08-19
282400,2015-08-19 22:00:00,22,0.176,0.029,0.273,2015-08-19
282500,2015-08-19 22:00:00,22,0.134,0.122,0.279,2015-08-19
282600,2015-08-19 22:00:00,22,0.041,0.146,0.392,2015-08-19
282700,2015-08-19 22:00:00,22,0.615,0.613,0.752,2015-08-19
282800,2015-08-19 22:00:00,22,0.159,0.268,0.433,2015-08-19
282900,2015-08-19 22:00:00,22,0.312,0.359,0.372,2015-08-19
283000,2015-08-19 22:00:00,22,0.153,0.079,0.216,2015-08-19
283100,2015-08-19 22:00:00,22,0.396,0.293,0.451,2015-08-19
283200,2015-08-19 22:00:00,22,0.278,0.395,0.401,2015-08-19
283300,2015-08-19 22:00:00,22,0.09,0.101,0.113,2015-08-19
283400,2015-08-19 22:00:00,22,0.04,0.093,0.046,2015-08-19
283500,2015-08-19 22:00:00,22,0.191,0.337,0.339,2015-08-19
283600,2015-08-19 22:00:00,22,0.436,0.31,0.356,2015-08-19
283700,2015-08-19 22:00:00,22,0.087,0.177,0.138,2015-08-19
283800,2015-08-19 22:00:00,22,0.322,0.282,0.514,2015-08-19
283900,2015-08-19 22:00:00,22,0.836,0.715,0.632,2015-08-19
284000,2015-08-19 22:00:00,22,0.218,0.36,0.216,2015-08-19
284100,2015-08-19 22:00:00,22,0.041,0.034,0.027,2015-08-19
284200,2015-08-19 22:00:00,22,0.099,0.14,0.03,2015-08-19
284300,2015-08-19 22:00:00,22,0.162,0.084,0.214,2015-08-19
290100,2015-08-19 22:00:00,22,0.052,0.158,0.073,2015-08-19
290200,2015-08-19 22:00:00,22,0.631,0.478,0.308,2015-08-19
290300,2015-08-19 22:00:00,22,0.424,0.414,0.355,2015-08-19
290400,2015-08-19 22:00:00,22,0.309,0.382,0.426,2015-08-19
290500,2015-08-19 22:00:00,22,0.56,0.562,0.434,2015-08-19
290600,2015-08-19 22:00:00,22,0.333,0.43,0.366,2015-08-19
290700,2015-08-19 22:00:00,22,0.714,0.501,0.53,2015-08-19
290800,2015-08-19 22:00:00,22,0.585,0.58,0.567,2015-08-19
290900,2015-08-19 22:00:00,22,0.913,0.848,0.807,2015-08-19
291000,2015-08-19 22:00:00,22,0.615,0.499,0.471,2015-08-19
291100,2015-08-19 22:00:00,22,0.873,0.913,0.77,2015-08-19
291200,2015-08-19 22:00:00,22,0.786,0.756,0.723,2015-08-19
291300,2015-08-19 22:00:00,22,0.81,0.711,0.69,2015-08-19
291400,2015-08-19 22:00:00,22,0.758,0.647,0.683,2015-08-19
291500,2015-08-19 22:00:00,22,0.544,0.596,0.437,2015-08-19
291600,2015-08-19 22:00:00,22,0.499,0.257,0.224,2015-08-19
291700,2015-08-19 22:00:00,22,0.429,0.315,0.322,2015-08-19
291800,2015-08-19 22:00:00,22,0.569,0.406,0.428,2015-08-19
291900,2015-08-19 22:00:00,22,0.291,0.288,0.142,2015-08-19
292000,2015-08-19 22:00:00,22,0.389,0.45,0.356,2015-08-19
292100,2015-08-19 22:00:00,22,0.59,0.426,0.305,2015-08-19
292200,2015-08-19 22:00:00,22,0.83,0.762,0.71,2015-08-19
292300,2015-08-19 22:00:00,22,0.294,0.521,0.65,2015-08-19
292400,2015-08-19 22:00:00,22,0.665,0.63,0.755,2015-08-19
292500,2015-08-19 22:00:00,22,0.824,0.773,0.829,2015-08-19
292600,2015-08-19 22:00:00,22,0.652,0.671,0.663,2015-08-19
292700,2015-08-19 22:00:00,22,0.164,0.145,0.279,2015-08-19
300100,2015-08-19 22:00:00,22,0.758,0.55,0.5,2015-08-19
300200,2015-08-19 22:00:00,22,0.395,0.347,0.31,2015-08-19
300300,2015-08-19 22:00:00,22,0.37,0.288,0.385,2015-08-19
300400,2015-08-19 22:00:00,22,0.356,0.327,0.374,2015-08-19
300500,2015-08-19 22:00:00,22,0.658,0.435,0.613,2015-08-19
300600,2015-08-19 22:00:00,22,0.639,0.602,0.639,2015-08-19
300700,2015-08-19 22:00:00,22,0.652,0.473,0.613,2015-08-19
300800,2015-08-19 22:00:00,22,0.695,0.616,0.522,2015-08-19
300900,2015-08-19 22:00:00,22,0.747,0.654,0.602,2015-08-19
301000,2015-08-19 22:00:00,22,0.265,0.448,0.23,2015-08-19
301100,2015-08-19 22:00:00,22,0.48,0.529,0.199,2015-08-19
301200,2015-08-19 22:00:00,22,0.697,0.539,0.376,2015-08-19
301300,2015-08-19 22:00:00,22,0.464,0.372,0.146,2015-08-19
301400,2015-08-19 22:00:00,22,0.191,0.561,0.229,2015-08-19
301500,2015-08-19 22:00:00,22,0.666,0.435,0.414,2015-08-19
301600,2015-08-19 22:00:00,22,0.733,0.402,0.498,2015-08-19
301700,2015-08-19 22:00:00,22,0.838,0.665,0.703,2015-08-19
301800,2015-08-19 22:00:00,22,0.903,0.796,0.814,2015-08-19
301900,2015-08-19 22:00:00,22,0.455,0.445,0.322,2015-08-19
302000,2015-08-19 22:00:00,22,0.485,0.442,0.379,2015-08-19
310100,2015-08-19 22:00:00,22,0.091,0.166,0.055,2015-08-19
310200,2015-08-19 22:00:00,22,0.313,0.375,0.093,2015-08-19
310300,2015-08-19 22:00:00,22,0.436,0.353,0.248,2015-08-19
310400,2015-08-19 22:00:00,22,0.399,0.299,0.083,2015-08-19
310500,2015-08-19 22:00:00,22,0.568,0.578,0.088,2015-08-19
310600,2015-08-19 22:00:00,22,0.767,0.683,0.462,2015-08-19
310700,2015-08-19 22:00:00,22,0.24,0.252,0.238,2015-08-19
310800,2015-08-19 22:00:00,22,0.71,0.594,0.465,2015-08-19
310900,2015-08-19 22:00:00,22,0.607,0.636,0.416,2015-08-19
311000,2015-08-19 22:00:00,22,0.598,0.665,0.391,2015-08-19
311100,2015-08-19 22:00:00,22,0.106,0.25,0.092,2015-08-19
311200,2015-08-19 22:00:00,22,0.238,0.402,0.221,2015-08-19
311300,2015-08-19 22:00:00,22,0.71,0.625,0.474,2015-08-19
311400,2015-08-19 22:00:00,22,0.582,0.517,0.362,2015-08-19
311500,2015-08-19 22:00:00,22,0.073,0.108,0.025,2015-08-19
320100,2015-08-19 22:00:00,22,0.652,0.616,0.798,2015-08-19
320200,2015-08-19 22:00:00,22,0.551,0.676,0.801,2015-08-19
320300,2015-08-19 22:00:00,22,0.135,0.219,0.451,2015-08-19
320400,2015-08-19 22:00:00,22,0.599,0.625,0.768,2015-08-19
320500,2015-08-19 22:00:00,22,0.72,0.744,0.871,2015-08-19
320600,2015-08-19 22:00:00,22,0.541,0.479,0.695,2015-08-19
330100,2015-08-19 22:00:00,22,0.597,0.596,0.747,2015-08-19
330200,2015-08-19 22:00:00,22,0.331,0.423,0.493,2015-08-19
330300,2015-08-19 22:00:00,22,0.257,0.075,0.143,2015-08-19
330400,2015-08-19 22:00:00,22,0.265,0.205,0.262,2015-08-19
330500,2015-08-19 22:00:00,22,0.164,0.093,0.123,2015-08-19
340100,2015-08-19 22:00:00,22,0.255,0.419,0.682,2015-08-19
340200,2015-08-19 22:00:00,22,0.592,0.451,0.636,2015-08-19
340300,2015-08-19 22:00:00,22,0.103,0.228,0.192,2015-08-19
340400,2015-08-19 22:00:00,22,0.162,0.094,0.23,2015-08-19
340500,2015-08-19 22:00:00,22,0.379,0.324,0.581,2015-08-19
340600,2015-08-19 22:00:00,22,0.576,0.659,0.358,2015-08-19
350100,2015-08-19 22:00:00,22,0.113,0.108,0.267,2015-08-19
350200,2015-08-19 22:00:00,22,0.32,0.304,0.328,2015-08-19
350300,2015-08-19 22:00:00,22,0.12,0.219,0.468,2015-08-19
350400,2015-08-19 22:00:00,22,0.478,0.451,0.243,2015-08-19
350500,2015-08-19 22:00:00,22,0.052,0.087,0.264,2015-08-19
350600,2015-08-19 22:00:00,22,0.267,0.12,0.581,2015-08-19
350700,2015-08-19 22:00:00,22,0.56,0.141,0.469,2015-08-19
350800,2015-08-19 22:00:00,22,0.044,0.065,0.148,2015-08-19
350900,2015-08-19 22:00:00,22,0.102,0.062,0.199,2015-08-19
351000,2015-08-19 22:00:00,22,0.455,0.401,0.6,2015-08-19
351100,2015-08-19 22:00:00,22,0.573,0.517,0.348,2015-08-19
351200,2015-08-19 22:00:00,22,0.286,0.225,0.365,2015-08-19
351300,2015-08-19 22:00:00,22,0.466,0.475,0.407,2015-08-19
351400,2015-08-19 22:00:00,22,0.606,0.607,0.561,2015-08-19
351500,2015-08-19 22:00:00,22,0.095,0.177,0.403,2015-08-19
360100,2015-08-19 22:00:00,22,0.226,0.227,0.161,2015-08-19
360200,2015-08-19 22:00:00,22,0.519,0.472,0.476,2015-08-19
360300,2015-08-19 22:00:00,22,0.238,0.3,0.223,2015-08-19
360400,2015-08-19 22:00:00,22,0.483,0.56,0.179,2015-08-19
360500,2015-08-19 22:00:00,22,0.159,0.243,0.342,2015-08-19
370100,2015-08-19 22:00:00,22,0.497,0.503,0.355,2015-08-19
370200,2015-08-19 22:00:00,22,0.56,0.499,0.668,2015-08-19
370300,2015-08-19 22:00:00,22,0.538,0.327,0.447,2015-08-19
370400,2015-08-19 22:00:00,22,0.589,0.581,0.74,2015-08-19
380100,2015-08-19 22:00:00,22,0.594,0.545,0.541,2015-08-19
380200,2015-08-19 22:00:00,22,0.375,0.262,0.259,2015-08-19
380300,2015-08-19 22:00:00,22,0.713,0.645,0.68,2015-08-19
380400,2015-08-19 22:00:00,22,0.508,0.351,0.488,2015-08-19
380500,2015-08-19 22:00:00,22,0.2,0.388,0.305,2015-08-19
380600,2015-08-19 22:00:00,22,0.13,0.106,0.114,2015-08-19
380700,2015-08-19 22:00:00,22,0.556,0.555,0.355,2015-08-19
380800,2015-08-19 22:00:00,22,0.635,0.381,0.54,2015-08-19
380900,2015-08-19 22:00:00,22,0.366,0.274,0.373,2015-08-19
381000,2015-08-19 22:00:00,22,0.52,0.546,0.365,2015-08-19
381100,2015-08-19 22:00:00,22,0.352,0.169,0.28,2015-08-19
381200,2015-08-19 22:00:00,22,0.597,0.515,0.531,2015-08-19
381300,2015-08-19 22:00:00,22,0.314,0.135,0.308,2015-08-19
381400,2015-08-19 22:00:00,22,0.707,0.647,0.723,2015-08-19
381500,2015-08-19 22:00:00,22,0.533,0.088,0.349,2015-08-19
381600,2015-08-19 22:00:00,22,0.044,0.084,0.087,2015-08-19
381700,2015-08-19 22:00:00,22,0.237,0.195,0.322,2015-08-19
381800,2015-08-19 22:00:00,22,0.732,0.438,0.633,2015-08-19
381900,2015-08-19 22:00:00,22,0.485,0.46,0.31,2015-08-19
382000,2015-08-19 22:00:00,22,0.686,0.673,0.658,2015-08-19
390100,2015-08-19 22:00:00,22,0.263,0.28,0.464,2015-08-19
390200,2015-08-19 22:00:00,22,0.38,0.517,0.48,2015-08-19
390300,2015-08-19 22:00:00,22,0.616,0.589,0.635,2015-08-19
390400,2015-08-19 22:00:00,22,0.488,0.55,0.554,2015-08-19
390500,2015-08-19 22:00:00,22,0.179,0.193,0.403,2015-08-19
390600,2015-08-19 22:00:00,22,0.231,0.169,0.371,2015-08-19
390700,2015-08-19 22:00:00,22,0.239,0.443,0.525,2015-08-19
400100,2015-08-19 22:00:00,22,0.844,0.732,0.715,2015-08-19
400200,2015-08-19 22:00:00,22,0.116,0.215,0.403,2015-08-19
400300,2015-08-19 22:00:00,22,0.712,0.688,0.777,2015-08-19
400400,2015-08-19 22:00:00,22,0.781,0.732,0.644,2015-08-19
400500,2015-08-19 22:00:00,22,0.762,0.69,0.648,2015-08-19
400600,2015-08-19 22:00:00,22,0.602,0.52,0.617,2015-08-19
400700,2015-08-19 22:00:00,22,0.666,0.622,0.54,2015-08-19
400800,2015-08-19 22:00:00,22,0.8,0.81,0.786,2015-08-19
410100,2015-08-19 22:00:00,22,0.149,0.245,0.302,2015-08-19
410200,2015-08-19 22:00:00,22,0.052,0.111,0.211,2015-08-19
410300,2015-08-19 22:00:00,22,0.039,0.105,0.082,2015-08-19
410400,2015-08-19 22:00:00,22,0.162,0.147,0.191,2015-08-19
410500,2015-08-19 22:00:00,22,0.389,0.255,0.435,2015-08-19
410600,2015-08-19 22:00:00,22,0.09,0.111,0.466,2015-08-19
410700,2015-08-19 22:00:00,22,0.038,0.196,0.577,2015-08-19
410800,2015-08-19 22:00:00,22,0.288,0.299,0.503,2015-08-19
410900,2015-08-19 22:00:00,22,0.187,0.36,0.427,2015-08-19
411000,2015-08-19 22:00:00,22,0.303,0.2,0.376,2015-08-19
411100,2015-08-19 22:00:00,22,0.066,0.042,0.484,2015-08-19
411200,2015-08-19 22:00:00,22,0.155,0.095,0.365,2015-08-19
411300,2015-08-19 22:00:00,22,0.048,0.061,0.276,2015-08-19
411400,2015-08-19 22:00:00,22,0.086,0.102,0.071,2015-08-19
420100,2015-08-19 22:00:00,22,0.446,0.485,0.484,2015-08-19
420200,2015-08-19 22:00:00,22,0.709,0.458,0.414,2015-08-19
420300,2015-08-19 22:00:00,22,0.239,0.273,0.452,2015-08-19
420400,2015-08-19 22:00:00,22,0.652,0.45,0.507,2015-08-19
420500,2015-08-19 22:00:00,22,0.792,0.77,0.54,2015-08-19
420600,2015-08-19 22:00:00,22,0.859,0.736,0.695,2015-08-19
420700,2015-08-19 22:00:00,22,0.906,0.93,0.862,2015-08-19
420800,2015-08-19 22:00:00,22,0.817,0.727,0.723,2015-08-19
420900,2015-08-19 22:00:00,22,0.529,0.567,0.606,2015-08-19
421000,2015-08-19 22:00:00,22,0.419,0.353,0.418,2015-08-19
421100,2015-08-19 22:00:00,22,0.69,0.676,0.713,2015-08-19
421200,2015-08-19 22:00:00,22,0.762,0.664,0.691,2015-08-19
430100,2015-08-19 22:00:00,22,0.905,0.871,0.884,2015-08-19
430200,2015-08-19 22:00:00,22,0.784,0.801,0.817,2015-08-19
430300,2015-08-19 22:00:00,22,0.791,0.725,0.761,2015-08-19
430400,2015-08-19 22:00:00,22,0.823,0.803,0.802,2015-08-19
430500,2015-08-19 22:00:00,22,0.832,0.838,0.804,2015-08-19
430600,2015-08-19 22:00:00,22,0.606,0.437,0.685,2015-08-19
430700,2015-08-19 22:00:00,22,0.608,0.536,0.657,2015-08-19
430800,2015-08-19 22:00:00,22,0.548,0.528,0.597,2015-08-19
430900,2015-08-19 22:00:00,22,0.555,0.592,0.661,2015-08-19
431000,2015-08-19 22:00:00,22,0.592,0.58,0.637,2015-08-19
431100,2015-08-19 22:00:00,22,0.781,0.827,0.825,2015-08-19
431200,2015-08-19 22:00:00,22,0.756,0.717,0.77,2015-08-19
431300,2015-08-19 22:00:00,22,0.952,0.956,0.871,2015-08-19
431400,2015-08-19 22:00:00,22,0.863,0.847,0.788,2015-08-19
440100,2015-08-19 22:00:00,22,0.936,0.936,0.924,2015-08-19
440200,2015-08-19 22:00:00,22,0.891,0.914,0.921,2015-08-19
440300,2015-08-19 22:00:00,22,0.584,0.666,0.838,2015-08-19
440400,2015-08-19 22:00:00,22,0.828,0.837,0.895,2015-08-19
440500,2015-08-19 22:00:00,22,0.476,0.449,0.731,2015-08-19
440600,2015-08-19 22:00:00,22,0.398,0.386,0.672,2015-08-19
440700,2015-08-19 22:00:00,22,0.48,0.458,0.568,2015-08-19
440800,2015-08-19 22:00:00,22,0.545,0.717,0.606,2015-08-19
440900,2015-08-19 22:00:00,22,0.689,0.634,0.677,2015-08-19
450100,2015-08-19 22:00:00,22,0.267,0.463,0.509,2015-08-19
450200,2015-08-19 22:00:00,22,0.809,0.818,0.864,2015-08-19
450300,2015-08-19 22:00:00,22,0.745,0.711,0.758,2015-08-19
460100,2015-08-19 22:00:00,22,0.846,0.871,0.757,2015-08-19
460200,2015-08-19 22:00:00,22,0.738,0.786,0.506,2015-08-19
460300,2015-08-19 22:00:00,22,0.921,0.911,0.838,2015-08-19
460400,2015-08-19 22:00:00,22,0.806,0.754,0.678,2015-08-19
460500,2015-08-19 22:00:00,22,0.817,0.886,0.863,2015-08-19
460600,2015-08-19 22:00:00,22,0.665,0.676,0.517,2015-08-19
460700,2015-08-19 22:00:00,22,0.827,0.83,0.699,2015-08-19
460800,2015-08-19 22:00:00,22,0.485,0.358,0.204,2015-08-19
460900,2015-08-19 22:00:00,22,0.727,0.715,0.684,2015-08-19
461000,2015-08-19 22:00:00,22,0.64,0.677,0.717,2015-08-19
470100,2015-08-19 22:00:00,22,0.688,0.725,0.647,2015-08-19
480100,2015-08-19 22:00:00,22,0.436,0.54,0.648,2015-08-19
480200,2015-08-19 22:00:00,22,0.196,0.343,0.659,2015-08-19
480300,2015-08-19 22:00:00,22,0.583,0.577,0.48,2015-08-19
480400,2015-08-19 22:00:00,22,0.74,0.707,0.752,2015-08-19
480500,2015-08-19 22:00:00,22,0.723,0.557,0.654,2015-08-19
490100,2015-08-19 22:00:00,22,0.29,0.341,0.193,2015-08-19
490200,2015-08-19 22:00:00,22,0.757,0.739,0.799,2015-08-19
490300,2015-08-19 22:00:00,22,0.602,0.438,0.69,2015-08-19
490400,2015-08-19 22:00:00,22,0.457,0.428,0.426,2015-08-19
490500,2015-08-19 22:00:00,22,0.556,0.523,0.679,2015-08-19
490600,2015-08-19 22:00:00,22,0.624,0.656,0.694,2015-08-19
490700,2015-08-19 22:00:00,22,0.827,0.68,0.576,2015-08-19
490800,2015-08-19 22:00:00,22,0.825,0.771,0.81,2015-08-19
490900,2015-08-19 22:00:00,22,0.901,0.912,0.886,2015-08-19
491000,2015-08-19 22:00:00,22,0.951,0.915,0.854,2015-08-19
491100,2015-08-19 22:00:00,22,0.802,0.665,0.767,2015-08-19
491200,2015-08-19 22:00:00,22,0.658,0.689,0.706,2015-08-19
491300,2015-08-19 22:00:00,22,0.839,0.858,0.692,2015-08-19
491400,2015-08-19 22:00:00,22,0.857,0.886,0.812,2015-08-19
500100,2015-08-19 22:00:00,22,0.493,0.578,0.53,2015-08-19
500200,2015-08-19 22:00:00,22,0.715,0.633,0.499,2015-08-19
500300,2015-08-19 22:00:00,22,0.352,0.472,0.299,2015-08-19
510100,2015-08-19 22:00:00,22,0.512,0.458,0.376,2015-08-19
510200,2015-08-19 22:00:00,22,0.564,0.666,0.515,2015-08-19
510300,2015-08-19 22:00:00,22,0.806,0.896,0.819,2015-08-19
510400,2015-08-19 22:00:00,22,0.462,0.322,0.042,2015-08-19
510500,2015-08-19 22:00:00,22,0.641,0.863,0.66,2015-08-19
520100,2015-08-19 22:00:00,22,0.377,0.413,0.288,2015-08-19
520200,2015-08-19 22:00:00,22,0.68,0.796,0.274,2015-08-19
520300,2015-08-19 22:00:00,22,0.621,0.789,0.417,2015-08-19
520400,2015-08-19 22:00:00,22,0.208,0.508,0.29,2015-08-19
520500,2015-08-19 22:00:00,22,0.264,0.474,0.203,2015-08-19
520600,2015-08-19 22:00:00,22,0.362,0.371,0.144,2015-08-19
530100,2015-08-19 22:00:00,22,0.81,0.804,0.631,2015-08-19
530200,2015-08-19 22:00:00,22,0.927,0.931,0.839,2015-08-19
530300,2015-08-19 22:00:00,22,0.812,0.803,0.722,2015-08-19
530400,2015-08-19 22:00:00,22,0.465,0.559,0.645,2015-08-19
530500,2015-08-19 22:00:00,22,0.953,0.967,0.905,2015-08-19
530600,2015-08-19 22:00:00,22,0.772,0.794,0.625,2015-08-19
540100,2015-08-19 22:00:00,22,0.952,0.924,0.844,2015-08-19
550100,2015-08-19 22:00:00,22,0.66,0.74,0.352,2015-08-19
550200,2015-08-19 22:00:00,22,0.255,0.251,0.194,2015-08-19
560100,2015-08-19 22:00:00,22,0.202,0.286,0.174,2015-08-19
560200,2015-08-19 22:00:00,22,0.73,0.35,0.303,2015-08-19
560300,2015-08-19 22:00:00,22,0.311,0.317,0.395,2015-08-19
560400,2015-08-19 22:00:00,22,0.119,0.189,0.304,2015-08-19
560500,2015-08-19 22:00:00,22,0.047,0.236,0.179,2015-08-19
560600,2015-08-19 22:00:00,22,0.364,0.28,0.197,2015-08-19
560700,2015-08-19 22:00:00,22,0.406,0.374,0.368,2015-08-19
560800,2015-08-19 22:00:00,22,0.29,0.351,0.298,2015-08-19
560900,2015-08-19 22:00:00,22,0.224,0.398,0.184,2015-08-19
561000,2015-08-19 22:00:00,22,0.276,0.29,0.16,2015-08-19
561100,2015-08-19 22:00:00,22,0.286,0.346,0.105,2015-08-19
561200,2015-08-19 22:00:00,22,0.031,0.178,0.022,2015-08-19
561300,2015-08-19 22:00:00,22,0.059,0.166,0.025,2015-08-19
570100,2015-08-19 22:00:00,22,0.257,0.227,0.265,2015-08-19
570200,2015-08-19 22:00:00,22,0.264,0.369,0.346,2015-08-19
570300,2015-08-19 22:00:00,22,0.597,0.515,0.739,2015-08-19
570400,2015-08-19 22:00:00,22,0.542,0.362,0.448,2015-08-19
570500,2015-08-19 22:00:00,22,0.323,0.276,0.468,2015-08-19
580100,2015-08-19 22:00:00,22,0.462,0.495,0.281,2015-08-19
580200,2015-08-19 22:00:00,22,0.524,0.391,0.261,2015-08-19
580300,2015-08-19 22:00:00,22,0.404,0.313,0.162,2015-08-19
580400,2015-08-19 22:00:00,22,0.658,0.55,0.614,2015-08-19
580500,2015-08-19 22:00:00,22,0.814,0.795,0.75,2015-08-19
580600,2015-08-19 22:00:00,22,0.74,0.583,0.523,2015-08-19
580700,2015-08-19 22:00:00,22,0.681,0.457,0.478,2015-08-19
580800,2015-08-19 22:00:00,22,0.275,0.42,0.33,2015-08-19
580900,2015-08-19 22:00:00,22,0.611,0.649,0.526,2015-08-19
581000,2015-08-19 22:00:00,22,0.126,0.217,0.275,2015-08-19
581100,2015-08-19 22:00:00,22,0.524,0.342,0.488,2015-08-19
590100,2015-08-19 22:00:00,22,0.325,0.181,0.104,2015-08-19
590200,2015-08-19 22:00:00,22,0.404,0.357,0.348,2015-08-19
590300,2015-08-19 22:00:00,22,0.567,0.562,0.278,2015-08-19
590400,2015-08-19 22:00:00,22,0.516,0.346,0.242,2015-08-19
590500,2015-08-19 22:00:00,22,0.626,0.31,0.366,2015-08-19
