census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
310900,2015-08-15 18:00:00,18,0.758,0.729,0.402,2015-08-15
311000,2015-08-15 18:00:00,18,0.586,0.733,0.396,2015-08-15
311100,2015-08-15 18:00:00,18,0.178,0.357,0.111,2015-08-15
311200,2015-08-15 18:00:00,18,0.315,0.293,0.272,2015-08-15
311300,2015-08-15 18:00:00,18,0.622,0.706,0.485,2015-08-15
311400,2015-08-15 18:00:00,18,0.661,0.526,0.446,2015-08-15
311500,2015-08-15 18:00:00,18,0.067,0.151,0.033,2015-08-15
320100,2015-08-15 18:00:00,18,0.679,0.645,0.83,2015-08-15
320200,2015-08-15 18:00:00,18,0.602,0.614,0.831,2015-08-15
320300,2015-08-15 18:00:00,18,0.139,0.178,0.591,2015-08-15
320400,2015-08-15 18:00:00,18,0.752,0.587,0.807,2015-08-15
320500,2015-08-15 18:00:00,18,0.753,0.719,0.884,2015-08-15
320600,2015-08-15 18:00:00,18,0.53,0.508,0.709,2015-08-15
330100,2015-08-15 18:00:00,18,0.723,0.612,0.782,2015-08-15
330200,2015-08-15 18:00:00,18,0.498,0.66,0.537,2015-08-15
330300,2015-08-15 18:00:00,18,0.299,0.095,0.19,2015-08-15
330400,2015-08-15 18:00:00,18,0.307,0.347,0.351,2015-08-15
330500,2015-08-15 18:00:00,18,0.115,0.096,0.151,2015-08-15
340100,2015-08-15 18:00:00,18,0.371,0.273,0.702,2015-08-15
340200,2015-08-15 18:00:00,18,0.523,0.602,0.663,2015-08-15
340300,2015-08-15 18:00:00,18,0.133,0.283,0.263,2015-08-15
340400,2015-08-15 18:00:00,18,0.177,0.105,0.236,2015-08-15
340500,2015-08-15 18:00:00,18,0.544,0.331,0.586,2015-08-15
340600,2015-08-15 18:00:00,18,0.81,0.586,0.346,2015-08-15
350100,2015-08-15 18:00:00,18,0.227,0.125,0.375,2015-08-15
350200,2015-08-15 18:00:00,18,0.35,0.223,0.401,2015-08-15
350300,2015-08-15 18:00:00,18,0.238,0.245,0.511,2015-08-15
350400,2015-08-15 18:00:00,18,0.638,0.51,0.312,2015-08-15
350500,2015-08-15 18:00:00,18,0.087,0.056,0.307,2015-08-15
350600,2015-08-15 18:00:00,18,0.286,0.102,0.624,2015-08-15
350700,2015-08-15 18:00:00,18,0.541,0.16,0.515,2015-08-15
350800,2015-08-15 18:00:00,18,0.045,0.045,0.224,2015-08-15
350900,2015-08-15 18:00:00,18,0.078,0.035,0.235,2015-08-15
351000,2015-08-15 18:00:00,18,0.509,0.481,0.671,2015-08-15
351100,2015-08-15 18:00:00,18,0.731,0.493,0.403,2015-08-15
351200,2015-08-15 18:00:00,18,0.467,0.132,0.37,2015-08-15
351300,2015-08-15 18:00:00,18,0.688,0.446,0.422,2015-08-15
351400,2015-08-15 18:00:00,18,0.549,0.54,0.611,2015-08-15
351500,2015-08-15 18:00:00,18,0.074,0.195,0.425,2015-08-15
360100,2015-08-15 18:00:00,18,0.503,0.334,0.227,2015-08-15
360200,2015-08-15 18:00:00,18,0.737,0.481,0.493,2015-08-15
360300,2015-08-15 18:00:00,18,0.371,0.408,0.288,2015-08-15
360400,2015-08-15 18:00:00,18,0.703,0.506,0.292,2015-08-15
360500,2015-08-15 18:00:00,18,0.316,0.154,0.382,2015-08-15
370100,2015-08-15 18:00:00,18,0.633,0.449,0.378,2015-08-15
370200,2015-08-15 18:00:00,18,0.708,0.478,0.701,2015-08-15
370300,2015-08-15 18:00:00,18,0.696,0.404,0.463,2015-08-15
370400,2015-08-15 18:00:00,18,0.718,0.65,0.78,2015-08-15
380100,2015-08-15 18:00:00,18,0.759,0.578,0.623,2015-08-15
380200,2015-08-15 18:00:00,18,0.454,0.296,0.322,2015-08-15
380300,2015-08-15 18:00:00,18,0.844,0.699,0.744,2015-08-15
380400,2015-08-15 18:00:00,18,0.526,0.345,0.563,2015-08-15
380500,2015-08-15 18:00:00,18,0.4,0.347,0.404,2015-08-15
380600,2015-08-15 18:00:00,18,0.224,0.126,0.145,2015-08-15
380700,2015-08-15 18:00:00,18,0.618,0.491,0.381,2015-08-15
380800,2015-08-15 18:00:00,18,0.604,0.389,0.587,2015-08-15
380900,2015-08-15 18:00:00,18,0.526,0.306,0.442,2015-08-15
381000,2015-08-15 18:00:00,18,0.677,0.591,0.385,2015-08-15
381100,2015-08-15 18:00:00,18,0.524,0.221,0.349,2015-08-15
381200,2015-08-15 18:00:00,18,0.746,0.547,0.591,2015-08-15
381300,2015-08-15 18:00:00,18,0.29,0.199,0.327,2015-08-15
381400,2015-08-15 18:00:00,18,0.791,0.756,0.734,2015-08-15
381500,2015-08-15 18:00:00,18,0.667,0.061,0.372,2015-08-15
381600,2015-08-15 18:00:00,18,0.038,0.1,0.112,2015-08-15
381700,2015-08-15 18:00:00,18,0.385,0.173,0.374,2015-08-15
381800,2015-08-15 18:00:00,18,0.762,0.438,0.66,2015-08-15
381900,2015-08-15 18:00:00,18,0.604,0.389,0.354,2015-08-15
382000,2015-08-15 18:00:00,18,0.84,0.727,0.699,2015-08-15
390100,2015-08-15 18:00:00,18,0.384,0.325,0.599,2015-08-15
390200,2015-08-15 18:00:00,18,0.339,0.571,0.56,2015-08-15
390300,2015-08-15 18:00:00,18,0.711,0.622,0.69,2015-08-15
390400,2015-08-15 18:00:00,18,0.621,0.607,0.572,2015-08-15
390500,2015-08-15 18:00:00,18,0.234,0.381,0.439,2015-08-15
390600,2015-08-15 18:00:00,18,0.235,0.16,0.433,2015-08-15
390700,2015-08-15 18:00:00,18,0.221,0.337,0.585,2015-08-15
400100,2015-08-15 18:00:00,18,0.891,0.78,0.76,2015-08-15
400200,2015-08-15 18:00:00,18,0.186,0.292,0.432,2015-08-15
400300,2015-08-15 18:00:00,18,0.879,0.736,0.777,2015-08-15
400400,2015-08-15 18:00:00,18,0.897,0.736,0.686,2015-08-15
400500,2015-08-15 18:00:00,18,0.879,0.762,0.673,2015-08-15
400600,2015-08-15 18:00:00,18,0.561,0.514,0.665,2015-08-15
400700,2015-08-15 18:00:00,18,0.69,0.617,0.557,2015-08-15
400800,2015-08-15 18:00:00,18,0.891,0.853,0.815,2015-08-15
410100,2015-08-15 18:00:00,18,0.281,0.296,0.369,2015-08-15
410200,2015-08-15 18:00:00,18,0.054,0.128,0.246,2015-08-15
410300,2015-08-15 18:00:00,18,0.047,0.17,0.091,2015-08-15
410400,2015-08-15 18:00:00,18,0.161,0.093,0.309,2015-08-15
410500,2015-08-15 18:00:00,18,0.488,0.319,0.537,2015-08-15
410600,2015-08-15 18:00:00,18,0.158,0.233,0.485,2015-08-15
410700,2015-08-15 18:00:00,18,0.03,0.172,0.632,2015-08-15
410800,2015-08-15 18:00:00,18,0.392,0.306,0.531,2015-08-15
410900,2015-08-15 18:00:00,18,0.298,0.437,0.486,2015-08-15
411000,2015-08-15 18:00:00,18,0.433,0.397,0.488,2015-08-15
411100,2015-08-15 18:00:00,18,0.113,0.032,0.526,2015-08-15
411200,2015-08-15 18:00:00,18,0.086,0.066,0.404,2015-08-15
411300,2015-08-15 18:00:00,18,0.044,0.066,0.268,2015-08-15
411400,2015-08-15 18:00:00,18,0.182,0.137,0.082,2015-08-15
420100,2015-08-15 18:00:00,18,0.635,0.577,0.532,2015-08-15
420200,2015-08-15 18:00:00,18,0.739,0.531,0.456,2015-08-15
420300,2015-08-15 18:00:00,18,0.376,0.275,0.519,2015-08-15
420400,2015-08-15 18:00:00,18,0.703,0.615,0.568,2015-08-15
420500,2015-08-15 18:00:00,18,0.881,0.804,0.566,2015-08-15
420600,2015-08-15 18:00:00,18,0.893,0.774,0.774,2015-08-15
420700,2015-08-15 18:00:00,18,0.966,0.914,0.894,2015-08-15
420800,2015-08-15 18:00:00,18,0.892,0.802,0.748,2015-08-15
420900,2015-08-15 18:00:00,18,0.744,0.679,0.621,2015-08-15
421000,2015-08-15 18:00:00,18,0.569,0.398,0.504,2015-08-15
421100,2015-08-15 18:00:00,18,0.811,0.678,0.767,2015-08-15
421200,2015-08-15 18:00:00,18,0.832,0.679,0.727,2015-08-15
430100,2015-08-15 18:00:00,18,0.927,0.889,0.905,2015-08-15
430200,2015-08-15 18:00:00,18,0.884,0.783,0.852,2015-08-15
430300,2015-08-15 18:00:00,18,0.88,0.741,0.79,2015-08-15
430400,2015-08-15 18:00:00,18,0.894,0.754,0.825,2015-08-15
430500,2015-08-15 18:00:00,18,0.893,0.864,0.842,2015-08-15
430600,2015-08-15 18:00:00,18,0.808,0.526,0.718,2015-08-15
430700,2015-08-15 18:00:00,18,0.662,0.445,0.677,2015-08-15
430800,2015-08-15 18:00:00,18,0.645,0.636,0.653,2015-08-15
430900,2015-08-15 18:00:00,18,0.691,0.627,0.728,2015-08-15
431000,2015-08-15 18:00:00,18,0.708,0.624,0.691,2015-08-15
431100,2015-08-15 18:00:00,18,0.897,0.824,0.846,2015-08-15
431200,2015-08-15 18:00:00,18,0.707,0.751,0.791,2015-08-15
431300,2015-08-15 18:00:00,18,0.978,0.973,0.888,2015-08-15
431400,2015-08-15 18:00:00,18,0.914,0.89,0.81,2015-08-15
440100,2015-08-15 18:00:00,18,0.964,0.967,0.931,2015-08-15
440200,2015-08-15 18:00:00,18,0.932,0.89,0.945,2015-08-15
440300,2015-08-15 18:00:00,18,0.694,0.664,0.861,2015-08-15
440400,2015-08-15 18:00:00,18,0.877,0.851,0.914,2015-08-15
440500,2015-08-15 18:00:00,18,0.467,0.464,0.768,2015-08-15
440600,2015-08-15 18:00:00,18,0.552,0.487,0.73,2015-08-15
440700,2015-08-15 18:00:00,18,0.631,0.601,0.616,2015-08-15
440800,2015-08-15 18:00:00,18,0.682,0.691,0.645,2015-08-15
440900,2015-08-15 18:00:00,18,0.765,0.813,0.704,2015-08-15
450100,2015-08-15 18:00:00,18,0.582,0.539,0.579,2015-08-15
450200,2015-08-15 18:00:00,18,0.863,0.791,0.904,2015-08-15
450300,2015-08-15 18:00:00,18,0.839,0.783,0.809,2015-08-15
460100,2015-08-15 18:00:00,18,0.866,0.89,0.786,2015-08-15
460200,2015-08-15 18:00:00,18,0.851,0.781,0.546,2015-08-15
460300,2015-08-15 18:00:00,18,0.956,0.926,0.857,2015-08-15
460400,2015-08-15 18:00:00,18,0.878,0.744,0.715,2015-08-15
460500,2015-08-15 18:00:00,18,0.856,0.878,0.891,2015-08-15
460600,2015-08-15 18:00:00,18,0.71,0.653,0.536,2015-08-15
460700,2015-08-15 18:00:00,18,0.913,0.816,0.749,2015-08-15
460800,2015-08-15 18:00:00,18,0.725,0.505,0.288,2015-08-15
460900,2015-08-15 18:00:00,18,0.783,0.719,0.738,2015-08-15
461000,2015-08-15 18:00:00,18,0.752,0.684,0.756,2015-08-15
470100,2015-08-15 18:00:00,18,0.736,0.761,0.667,2015-08-15
480100,2015-08-15 18:00:00,18,0.564,0.568,0.731,2015-08-15
480200,2015-08-15 18:00:00,18,0.397,0.326,0.675,2015-08-15
480300,2015-08-15 18:00:00,18,0.717,0.641,0.472,2015-08-15
480400,2015-08-15 18:00:00,18,0.793,0.658,0.773,2015-08-15
480500,2015-08-15 18:00:00,18,0.761,0.612,0.713,2015-08-15
490100,2015-08-15 18:00:00,18,0.419,0.396,0.248,2015-08-15
490200,2015-08-15 18:00:00,18,0.903,0.702,0.814,2015-08-15
490300,2015-08-15 18:00:00,18,0.787,0.482,0.735,2015-08-15
490400,2015-08-15 18:00:00,18,0.565,0.536,0.428,2015-08-15
490500,2015-08-15 18:00:00,18,0.615,0.522,0.703,2015-08-15
490600,2015-08-15 18:00:00,18,0.655,0.654,0.739,2015-08-15
490700,2015-08-15 18:00:00,18,0.843,0.787,0.61,2015-08-15
490800,2015-08-15 18:00:00,18,0.871,0.799,0.828,2015-08-15
490900,2015-08-15 18:00:00,18,0.952,0.932,0.915,2015-08-15
491000,2015-08-15 18:00:00,18,0.972,0.92,0.88,2015-08-15
491100,2015-08-15 18:00:00,18,0.82,0.732,0.798,2015-08-15
491200,2015-08-15 18:00:00,18,0.787,0.769,0.732,2015-08-15
491300,2015-08-15 18:00:00,18,0.911,0.876,0.702,2015-08-15
491400,2015-08-15 18:00:00,18,0.936,0.885,0.846,2015-08-15
500100,2015-08-15 18:00:00,18,0.565,0.686,0.581,2015-08-15
500200,2015-08-15 18:00:00,18,0.838,0.685,0.482,2015-08-15
500300,2015-08-15 18:00:00,18,0.366,0.537,0.376,2015-08-15
510100,2015-08-15 18:00:00,18,0.61,0.579,0.487,2015-08-15
510200,2015-08-15 18:00:00,18,0.635,0.719,0.655,2015-08-15
510300,2015-08-15 18:00:00,18,0.888,0.887,0.861,2015-08-15
510400,2015-08-15 18:00:00,18,0.424,0.332,0.047,2015-08-15
510500,2015-08-15 18:00:00,18,0.841,0.865,0.719,2015-08-15
520100,2015-08-15 18:00:00,18,0.639,0.494,0.33,2015-08-15
520200,2015-08-15 18:00:00,18,0.662,0.758,0.282,2015-08-15
520300,2015-08-15 18:00:00,18,0.73,0.751,0.486,2015-08-15
520400,2015-08-15 18:00:00,18,0.485,0.504,0.348,2015-08-15
520500,2015-08-15 18:00:00,18,0.422,0.399,0.301,2015-08-15
520600,2015-08-15 18:00:00,18,0.329,0.428,0.204,2015-08-15
530100,2015-08-15 18:00:00,18,0.857,0.831,0.655,2015-08-15
530200,2015-08-15 18:00:00,18,0.94,0.916,0.873,2015-08-15
530300,2015-08-15 18:00:00,18,0.903,0.78,0.721,2015-08-15
530400,2015-08-15 18:00:00,18,0.637,0.61,0.657,2015-08-15
530500,2015-08-15 18:00:00,18,0.966,0.952,0.928,2015-08-15
530600,2015-08-15 18:00:00,18,0.844,0.818,0.69,2015-08-15
540100,2015-08-15 18:00:00,18,0.959,0.953,0.86,2015-08-15
550100,2015-08-15 18:00:00,18,0.66,0.786,0.414,2015-08-15
550200,2015-08-15 18:00:00,18,0.387,0.397,0.213,2015-08-15
560100,2015-08-15 18:00:00,18,0.328,0.276,0.205,2015-08-15
560200,2015-08-15 18:00:00,18,0.755,0.546,0.355,2015-08-15
560300,2015-08-15 18:00:00,18,0.415,0.272,0.458,2015-08-15
560400,2015-08-15 18:00:00,18,0.166,0.212,0.332,2015-08-15
560500,2015-08-15 18:00:00,18,0.081,0.331,0.212,2015-08-15
560600,2015-08-15 18:00:00,18,0.463,0.34,0.222,2015-08-15
560700,2015-08-15 18:00:00,18,0.61,0.356,0.403,2015-08-15
560800,2015-08-15 18:00:00,18,0.424,0.422,0.389,2015-08-15
560900,2015-08-15 18:00:00,18,0.295,0.534,0.208,2015-08-15
561000,2015-08-15 18:00:00,18,0.413,0.351,0.269,2015-08-15
561100,2015-08-15 18:00:00,18,0.338,0.313,0.122,2015-08-15
561200,2015-08-15 18:00:00,18,0.035,0.202,0.03,2015-08-15
561300,2015-08-15 18:00:00,18,0.042,0.22,0.035,2015-08-15
570100,2015-08-15 18:00:00,18,0.352,0.355,0.356,2015-08-15
570200,2015-08-15 18:00:00,18,0.289,0.314,0.356,2015-08-15
570300,2015-08-15 18:00:00,18,0.731,0.608,0.802,2015-08-15
570400,2015-08-15 18:00:00,18,0.633,0.335,0.476,2015-08-15
570500,2015-08-15 18:00:00,18,0.467,0.331,0.509,2015-08-15
580100,2015-08-15 18:00:00,18,0.581,0.619,0.341,2015-08-15
580200,2015-08-15 18:00:00,18,0.697,0.623,0.282,2015-08-15
580300,2015-08-15 18:00:00,18,0.6,0.388,0.162,2015-08-15
580400,2015-08-15 18:00:00,18,0.77,0.561,0.641,2015-08-15
580500,2015-08-15 18:00:00,18,0.872,0.719,0.801,2015-08-15
580600,2015-08-15 18:00:00,18,0.838,0.617,0.567,2015-08-15
580700,2015-08-15 18:00:00,18,0.724,0.572,0.474,2015-08-15
580800,2015-08-15 18:00:00,18,0.577,0.338,0.347,2015-08-15
580900,2015-08-15 18:00:00,18,0.746,0.639,0.589,2015-08-15
581000,2015-08-15 18:00:00,18,0.182,0.172,0.39,2015-08-15
581100,2015-08-15 18:00:00,18,0.649,0.413,0.556,2015-08-15
590100,2015-08-15 18:00:00,18,0.279,0.196,0.13,2015-08-15
590200,2015-08-15 18:00:00,18,0.519,0.305,0.402,2015-08-15
590300,2015-08-15 18:00:00,18,0.675,0.678,0.318,2015-08-15
590400,2015-08-15 18:00:00,18,0.648,0.556,0.269,2015-08-15
590500,2015-08-15 18:00:00,18,0.714,0.393,0.398,2015-08-15
590600,2015-08-15 18:00:00,18,0.599,0.473,0.199,2015-08-15
590700,2015-08-15 18:00:00,18,0.585,0.572,0.222,2015-08-15
600100,2015-08-15 18:00:00,18,0.047,0.074,0.066,2015-08-15
600200,2015-08-15 18:00:00,18,0.129,0.048,0.054,2015-08-15
600300,2015-08-15 18:00:00,18,0.231,0.077,0.179,2015-08-15
600400,2015-08-15 18:00:00,18,0.352,0.309,0.245,2015-08-15
600500,2015-08-15 18:00:00,18,0.435,0.376,0.398,2015-08-15
600600,2015-08-15 18:00:00,18,0.555,0.443,0.133,2015-08-15
600700,2015-08-15 18:00:00,18,0.496,0.467,0.328,2015-08-15
600800,2015-08-15 18:00:00,18,0.574,0.556,0.266,2015-08-15
600900,2015-08-15 18:00:00,18,0.696,0.667,0.206,2015-08-15
601000,2015-08-15 18:00:00,18,0.389,0.359,0.224,2015-08-15
601100,2015-08-15 18:00:00,18,0.338,0.111,0.195,2015-08-15
601200,2015-08-15 18:00:00,18,0.179,0.217,0.043,2015-08-15
601300,2015-08-15 18:00:00,18,0.037,0.092,0.042,2015-08-15
601400,2015-08-15 18:00:00,18,0.089,0.182,0.03,2015-08-15
601500,2015-08-15 18:00:00,18,0.324,0.49,0.242,2015-08-15
601600,2015-08-15 18:00:00,18,0.044,0.155,0.054,2015-08-15
610100,2015-08-15 18:00:00,18,0.364,0.339,0.141,2015-08-15
610200,2015-08-15 18:00:00,18,0.479,0.453,0.283,2015-08-15
610300,2015-08-15 18:00:00,18,0.915,0.762,0.668,2015-08-15
610400,2015-08-15 18:00:00,18,0.731,0.598,0.389,2015-08-15
610500,2015-08-15 18:00:00,18,0.268,0.242,0.309,2015-08-15
610600,2015-08-15 18:00:00,18,0.293,0.443,0.115,2015-08-15
610700,2015-08-15 18:00:00,18,0.65,0.612,0.317,2015-08-15
610800,2015-08-15 18:00:00,18,0.344,0.212,0.317,2015-08-15
610900,2015-08-15 18:00:00,18,0.871,0.657,0.28,2015-08-15
611000,2015-08-15 18:00:00,18,0.823,0.698,0.486,2015-08-15
611100,2015-08-15 18:00:00,18,0.706,0.692,0.245,2015-08-15
611200,2015-08-15 18:00:00,18,0.844,0.773,0.588,2015-08-15
611300,2015-08-15 18:00:00,18,0.82,0.695,0.772,2015-08-15
611400,2015-08-15 18:00:00,18,0.738,0.768,0.689,2015-08-15
611500,2015-08-15 18:00:00,18,0.797,0.536,0.516,2015-08-15
611600,2015-08-15 18:00:00,18,0.704,0.538,0.502,2015-08-15
611700,2015-08-15 18:00:00,18,0.847,0.772,0.641,2015-08-15
611800,2015-08-15 18:00:00,18,0.789,0.775,0.646,2015-08-15
611900,2015-08-15 18:00:00,18,0.927,0.779,0.722,2015-08-15
612000,2015-08-15 18:00:00,18,0.8,0.619,0.497,2015-08-15
612100,2015-08-15 18:00:00,18,0.767,0.684,0.536,2015-08-15
612200,2015-08-15 18:00:00,18,0.72,0.616,0.648,2015-08-15
620100,2015-08-15 18:00:00,18,0.466,0.499,0.615,2015-08-15
620200,2015-08-15 18:00:00,18,0.482,0.37,0.556,2015-08-15
620300,2015-08-15 18:00:00,18,0.581,0.543,0.691,2015-08-15
620400,2015-08-15 18:00:00,18,0.495,0.549,0.533,2015-08-15
630100,2015-08-15 18:00:00,18,0.562,0.441,0.404,2015-08-15
630200,2015-08-15 18:00:00,18,0.433,0.47,0.36,2015-08-15
630300,2015-08-15 18:00:00,18,0.782,0.599,0.713,2015-08-15
630400,2015-08-15 18:00:00,18,0.727,0.618,0.508,2015-08-15
630500,2015-08-15 18:00:00,18,0.681,0.567,0.673,2015-08-15
630600,2015-08-15 18:00:00,18,0.232,0.274,0.394,2015-08-15
630700,2015-08-15 18:00:00,18,0.847,0.724,0.767,2015-08-15
630800,2015-08-15 18:00:00,18,0.831,0.609,0.775,2015-08-15
630900,2015-08-15 18:00:00,18,0.711,0.558,0.635,2015-08-15
640100,2015-08-15 18:00:00,18,0.187,0.34,0.289,2015-08-15
640200,2015-08-15 18:00:00,18,0.039,0.058,0.032,2015-08-15
640300,2015-08-15 18:00:00,18,0.507,0.602,0.354,2015-08-15
640400,2015-08-15 18:00:00,18,0.35,0.41,0.088,2015-08-15
640500,2015-08-15 18:00:00,18,0.219,0.284,0.104,2015-08-15
640600,2015-08-15 18:00:00,18,0.383,0.534,0.288,2015-08-15
640700,2015-08-15 18:00:00,18,0.508,0.431,0.239,2015-08-15
640800,2015-08-15 18:00:00,18,0.352,0.342,0.222,2015-08-15
650100,2015-08-15 18:00:00,18,0.588,0.575,0.65,2015-08-15
650200,2015-08-15 18:00:00,18,0.571,0.461,0.701,2015-08-15
650300,2015-08-15 18:00:00,18,0.754,0.616,0.767,2015-08-15
650400,2015-08-15 18:00:00,18,0.556,0.636,0.682,2015-08-15
650500,2015-08-15 18:00:00,18,0.763,0.602,0.643,2015-08-15
660100,2015-08-15 18:00:00,18,0.153,0.314,0.58,2015-08-15
660200,2015-08-15 18:00:00,18,0.907,0.862,0.884,2015-08-15
660300,2015-08-15 18:00:00,18,0.872,0.783,0.868,2015-08-15
660400,2015-08-15 18:00:00,18,0.706,0.566,0.681,2015-08-15
660500,2015-08-15 18:00:00,18,0.577,0.629,0.752,2015-08-15
660600,2015-08-15 18:00:00,18,0.923,0.894,0.921,2015-08-15
660700,2015-08-15 18:00:00,18,0.801,0.717,0.77,2015-08-15
660800,2015-08-15 18:00:00,18,0.923,0.877,0.875,2015-08-15
660900,2015-08-15 18:00:00,18,0.924,0.817,0.887,2015-08-15
661000,2015-08-15 18:00:00,18,0.911,0.861,0.849,2015-08-15
661100,2015-08-15 18:00:00,18,0.766,0.686,0.772,2015-08-15
670100,2015-08-15 18:00:00,18,0.734,0.501,0.593,2015-08-15
670200,2015-08-15 18:00:00,18,0.801,0.684,0.63,2015-08-15
670300,2015-08-15 18:00:00,18,0.835,0.642,0.598,2015-08-15
670400,2015-08-15 18:00:00,18,0.819,0.705,0.527,2015-08-15
670500,2015-08-15 18:00:00,18,0.835,0.525,0.7,2015-08-15
670600,2015-08-15 18:00:00,18,0.847,0.653,0.65,2015-08-15
670700,2015-08-15 18:00:00,18,0.903,0.715,0.82,2015-08-15
670800,2015-08-15 18:00:00,18,0.826,0.774,0.664,2015-08-15
670900,2015-08-15 18:00:00,18,0.825,0.666,0.578,2015-08-15
671000,2015-08-15 18:00:00,18,0.708,0.522,0.661,2015-08-15
671100,2015-08-15 18:00:00,18,0.826,0.749,0.666,2015-08-15
671200,2015-08-15 18:00:00,18,0.899,0.797,0.812,2015-08-15
671300,2015-08-15 18:00:00,18,0.915,0.86,0.77,2015-08-15
671400,2015-08-15 18:00:00,18,0.885,0.661,0.704,2015-08-15
671500,2015-08-15 18:00:00,18,0.918,0.87,0.872,2015-08-15
671600,2015-08-15 18:00:00,18,0.853,0.789,0.838,2015-08-15
671700,2015-08-15 18:00:00,18,0.835,0.746,0.714,2015-08-15
671800,2015-08-15 18:00:00,18,0.737,0.633,0.517,2015-08-15
671900,2015-08-15 18:00:00,18,0.743,0.591,0.696,2015-08-15
672000,2015-08-15 18:00:00,18,0.9,0.743,0.775,2015-08-15
680100,2015-08-15 18:00:00,18,0.393,0.363,0.581,2015-08-15
680200,2015-08-15 18:00:00,18,0.936,0.798,0.853,2015-08-15
680300,2015-08-15 18:00:00,18,0.745,0.508,0.528,2015-08-15
680400,2015-08-15 18:00:00,18,0.878,0.743,0.684,2015-08-15
680500,2015-08-15 18:00:00,18,0.78,0.679,0.609,2015-08-15
680600,2015-08-15 18:00:00,18,0.874,0.653,0.677,2015-08-15
680700,2015-08-15 18:00:00,18,0.77,0.623,0.666,2015-08-15
680800,2015-08-15 18:00:00,18,0.658,0.421,0.496,2015-08-15
680900,2015-08-15 18:00:00,18,0.937,0.837,0.913,2015-08-15
681000,2015-08-15 18:00:00,18,0.936,0.911,0.868,2015-08-15
681100,2015-08-15 18:00:00,18,0.927,0.795,0.843,2015-08-15
681200,2015-08-15 18:00:00,18,0.886,0.813,0.836,2015-08-15
681300,2015-08-15 18:00:00,18,0.886,0.806,0.843,2015-08-15
681400,2015-08-15 18:00:00,18,0.902,0.856,0.839,2015-08-15
690100,2015-08-15 18:00:00,18,0.896,0.822,0.757,2015-08-15
690200,2015-08-15 18:00:00,18,0.381,0.081,0.552,2015-08-15
690300,2015-08-15 18:00:00,18,0.89,0.728,0.889,2015-08-15
690400,2015-08-15 18:00:00,18,0.934,0.821,0.88,2015-08-15
690500,2015-08-15 18:00:00,18,0.799,0.524,0.66,2015-08-15
690600,2015-08-15 18:00:00,18,0.561,0.539,0.351,2015-08-15
690700,2015-08-15 18:00:00,18,0.101,0.214,0.135,2015-08-15
690800,2015-08-15 18:00:00,18,0.788,0.699,0.644,2015-08-15
690900,2015-08-15 18:00:00,18,0.916,0.839,0.847,2015-08-15
691000,2015-08-15 18:00:00,18,0.824,0.753,0.829,2015-08-15
691100,2015-08-15 18:00:00,18,0.915,0.734,0.753,2015-08-15
691200,2015-08-15 18:00:00,18,0.803,0.768,0.776,2015-08-15
691300,2015-08-15 18:00:00,18,0.69,0.649,0.787,2015-08-15
691400,2015-08-15 18:00:00,18,0.92,0.872,0.841,2015-08-15
691500,2015-08-15 18:00:00,18,0.892,0.812,0.779,2015-08-15
700100,2015-08-15 18:00:00,18,0.749,0.643,0.698,2015-08-15
700200,2015-08-15 18:00:00,18,0.781,0.697,0.618,2015-08-15
700300,2015-08-15 18:00:00,18,0.658,0.648,0.721,2015-08-15
700400,2015-08-15 18:00:00,18,0.847,0.777,0.826,2015-08-15
700500,2015-08-15 18:00:00,18,0.823,0.772,0.812,2015-08-15
710100,2015-08-15 18:00:00,18,0.757,0.618,0.679,2015-08-15
710200,2015-08-15 18:00:00,18,0.905,0.91,0.861,2015-08-15
710300,2015-08-15 18:00:00,18,0.598,0.682,0.505,2015-08-15
710400,2015-08-15 18:00:00,18,0.903,0.857,0.82,2015-08-15
710500,2015-08-15 18:00:00,18,0.901,0.848,0.831,2015-08-15
710600,2015-08-15 18:00:00,18,0.893,0.74,0.748,2015-08-15
710700,2015-08-15 18:00:00,18,0.843,0.754,0.795,2015-08-15
710800,2015-08-15 18:00:00,18,0.927,0.878,0.87,2015-08-15
710900,2015-08-15 18:00:00,18,0.809,0.712,0.718,2015-08-15
711000,2015-08-15 18:00:00,18,0.87,0.822,0.801,2015-08-15
711100,2015-08-15 18:00:00,18,0.786,0.625,0.791,2015-08-15
711200,2015-08-15 18:00:00,18,0.822,0.684,0.786,2015-08-15
711300,2015-08-15 18:00:00,18,0.704,0.569,0.538,2015-08-15
711400,2015-08-15 18:00:00,18,0.781,0.729,0.838,2015-08-15
711500,2015-08-15 18:00:00,18,0.684,0.675,0.644,2015-08-15
720100,2015-08-15 18:00:00,18,0.065,0.201,0.451,2015-08-15
720200,2015-08-15 18:00:00,18,0.246,0.507,0.455,2015-08-15
720300,2015-08-15 18:00:00,18,0.087,0.186,0.464,2015-08-15
720400,2015-08-15 18:00:00,18,0.054,0.175,0.073,2015-08-15
720500,2015-08-15 18:00:00,18,0.134,0.131,0.11,2015-08-15
720600,2015-08-15 18:00:00,18,0.114,0.054,0.245,2015-08-15
720700,2015-08-15 18:00:00,18,0.296,0.453,0.487,2015-08-15
730100,2015-08-15 18:00:00,18,0.593,0.479,0.54,2015-08-15
730200,2015-08-15 18:00:00,18,0.898,0.886,0.89,2015-08-15
